species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.99631613,1.0,4.0
amerob,0.014274962,1.0,4.0
houspa,0.01156976,1.0,4.0
rewbla,0.0122915795,1.0,4.0
norcar,0.87011355,1.0,4.0
bird1,0.9996899,2.0,5.0
easpho,0.59460926,2.0,5.0
tuftit,0.016520342,2.0,5.0
amerob,0.18272334,2.0,5.0
amegfi,0.06880802,2.0,5.0
sonspa,0.037686657,2.0,5.0
rewbla,0.012216122,2.0,5.0
comyel,0.041599542,2.0,5.0
yerwar,0.010286893,2.0,5.0
norcar,0.91925716,2.0,5.0
indbun,0.014450107,2.0,5.0
bird1,0.9999802,3.0,6.0
easpho,0.23932873,3.0,6.0
tuftit,0.016942594,3.0,6.0
houwre,0.8638049,3.0,6.0
eurbla,0.010377291,3.0,6.0
amerob,0.11826357,3.0,6.0
amegfi,0.017201995,3.0,6.0
sonspa,0.014058459,3.0,6.0
balori,0.028438162,3.0,6.0
rewbla,0.01424873,3.0,6.0
norcar,0.96914184,3.0,6.0
robgro,0.0105403,3.0,6.0
bird1,0.9998938,4.0,7.0
mancuc,0.011669668,4.0,7.0
bkcvir1,0.010751547,4.0,7.0
amecro,0.01659359,4.0,7.0
houwre,0.8424,4.0,7.0
amerob,0.033735845,4.0,7.0
houspa,0.013971764,4.0,7.0
chispa,0.011163109,4.0,7.0
rewbla,0.011337247,4.0,7.0
norcar,0.9781232,4.0,7.0
bird1,0.9999373,5.0,8.0
amecro,0.46815783,5.0,8.0
tuftit,0.012739286,5.0,8.0
houwre,0.86049324,5.0,8.0
carwre,0.05013201,5.0,8.0
grycat,0.012230032,5.0,8.0
amerob,0.0517633,5.0,8.0
houspa,0.01608141,5.0,8.0
chispa,0.039949138,5.0,8.0
sonspa,0.1303261,5.0,8.0
norcar,0.9809501,5.0,8.0
bird1,0.9997888,6.0,9.0
amecro,0.43626457,6.0,9.0
bkcchi,0.015475971,6.0,9.0
houwre,0.011309263,6.0,9.0
houwre4,0.01138706,6.0,9.0
carwre,0.010310378,6.0,9.0
amerob,0.012464683,6.0,9.0
houspa,0.011766193,6.0,9.0
chispa,0.023776071,6.0,9.0
daejun,0.025872456,6.0,9.0
sonspa,0.30001634,6.0,9.0
swaspa,0.03471953,6.0,9.0
eastow,0.04133428,6.0,9.0
rewbla,0.012356864,6.0,9.0
bnhcow,0.05925627,6.0,9.0
norcar,0.9762211,6.0,9.0
bird1,0.999843,7.0,10.0
reevir1,0.010176197,7.0,10.0
blujay,0.011076599,7.0,10.0
amecro,0.5784899,7.0,10.0
bkcchi,0.016023997,7.0,10.0
tuftit,0.027393507,7.0,10.0
carwre,0.013251554,7.0,10.0
amerob,0.033055145,7.0,10.0
houspa,0.019795872,7.0,10.0
amegfi,0.027461838,7.0,10.0
daejun,0.019509913,7.0,10.0
sonspa,0.35097814,7.0,10.0
swaspa,0.01314347,7.0,10.0
rewbla,0.0148994895,7.0,10.0
norcar,0.9720907,7.0,10.0
bird1,0.99978447,8.0,11.0
reevir1,0.0120114805,8.0,11.0
amecro,0.63504684,8.0,11.0
tuftit,0.07454539,8.0,11.0
houwre,0.13799359,8.0,11.0
houwre4,0.010906735,8.0,11.0
carwre,0.022954596,8.0,11.0
normoc,0.018903183,8.0,11.0
amerob,0.02065548,8.0,11.0
houspa,0.020474756,8.0,11.0
amegfi,0.01992462,8.0,11.0
daejun,0.015215112,8.0,11.0
rucspa1,0.010294344,8.0,11.0
sonspa,0.04093361,8.0,11.0
swaspa,0.015977517,8.0,11.0
norcar,0.9301752,8.0,11.0
bird1,0.99987155,9.0,12.0
easpho,0.90738827,9.0,12.0
blujay,0.012834571,9.0,12.0
tuftit,0.012742232,9.0,12.0
houwre,0.23954482,9.0,12.0
carwre,0.014649889,9.0,12.0
amerob,0.040461883,9.0,12.0
houspa,0.011991884,9.0,12.0
amegfi,0.014280887,9.0,12.0
rewbla,0.014116865,9.0,12.0
norcar,0.9248955,9.0,12.0
bird1,0.99998534,10.0,13.0
cangoo,0.019593038,10.0,13.0
easpho,0.8213814,10.0,13.0
chivir1,0.01269242,10.0,13.0
blujay,0.011790165,10.0,13.0
amecro,0.019096298,10.0,13.0
bkcchi,0.034789007,10.0,13.0
houwre,0.15939303,10.0,13.0
grycat,0.021247732,10.0,13.0
amerob,0.038258776,10.0,13.0
rewbla,0.015992112,10.0,13.0
norcar,0.99706006,10.0,13.0
bird1,0.9999497,11.0,14.0
cangoo,0.0146154715,11.0,14.0
easpho,0.91867745,11.0,14.0
reevir1,0.0134408,11.0,14.0
blujay,0.017968474,11.0,14.0
bkcchi,0.026690338,11.0,14.0
tuftit,0.010328708,11.0,14.0
buggna,0.014782144,11.0,14.0
houwre,0.21817656,11.0,14.0
carwre,0.010612558,11.0,14.0
amerob,0.033707988,11.0,14.0
houspa,0.010970824,11.0,14.0
chispa,0.0127322655,11.0,14.0
rucspa1,0.011121636,11.0,14.0
sonspa,0.023423713,11.0,14.0
rewbla,0.021075325,11.0,14.0
norcar,0.97278124,11.0,14.0
bird1,0.99986213,12.0,15.0
reevir1,0.016195638,12.0,15.0
blujay,0.021291295,12.0,15.0
bkcchi,0.010731958,12.0,15.0
houwre,0.044080652,12.0,15.0
carwre,0.029860865,12.0,15.0
grycat,0.028650083,12.0,15.0
amerob,0.046870623,12.0,15.0
amegfi,0.0102831265,12.0,15.0
whtspa,0.012357795,12.0,15.0
sonspa,0.025412183,12.0,15.0
balori,0.01945708,12.0,15.0
rewbla,0.016411552,12.0,15.0
gowwar,0.01839543,12.0,15.0
comyel,0.032371067,12.0,15.0
yelwar,0.07537001,12.0,15.0
norcar,0.9856886,12.0,15.0
bird1,0.99995774,13.0,16.0
blujay,0.038841035,13.0,16.0
bkcchi,0.013622802,13.0,16.0
tuftit,0.029420981,13.0,16.0
houwre,0.8034887,13.0,16.0
amerob,0.84563494,13.0,16.0
cedwax,0.0129164355,13.0,16.0
houspa,0.016659712,13.0,16.0
sonspa,0.091619164,13.0,16.0
rewbla,0.013046257,13.0,16.0
comyel,0.16108644,13.0,16.0
norpar,0.02083636,13.0,16.0
yelwar,0.025058094,13.0,16.0
yerwar,0.035528183,13.0,16.0
norcar,0.93053305,13.0,16.0
bird1,0.9999679,14.0,17.0
houwre,0.1241984,14.0,17.0
brnthr,0.059403226,14.0,17.0
amerob,0.6438767,14.0,17.0
houspa,0.010466943,14.0,17.0
amegfi,0.0100959,14.0,17.0
sonspa,0.02561026,14.0,17.0
eastow,0.012082501,14.0,17.0
rewbla,0.010924974,14.0,17.0
orcwar,0.010140416,14.0,17.0
comyel,0.22432221,14.0,17.0
yelwar,0.013288498,14.0,17.0
yerwar,0.0810639,14.0,17.0
norcar,0.9769085,14.0,17.0
bird1,0.99995035,15.0,18.0
houwre,0.10472893,15.0,18.0
amerob,0.7604225,15.0,18.0
houspa,0.014287761,15.0,18.0
sonspa,0.020161392,15.0,18.0
rewbla,0.01872836,15.0,18.0
orcwar,0.011240955,15.0,18.0
comyel,0.34270185,15.0,18.0
yelwar,0.015276466,15.0,18.0
yerwar,0.031540938,15.0,18.0
norcar,0.95019966,15.0,18.0
bird1,0.99960786,16.0,19.0
easpho,0.027776597,16.0,19.0
blujay,0.012240456,16.0,19.0
tuftit,0.011431507,16.0,19.0
carwre,0.012172383,16.0,19.0
woothr,0.011534379,16.0,19.0
amerob,0.050344974,16.0,19.0
houspa,0.015953733,16.0,19.0
chispa,0.04165745,16.0,19.0
daejun,0.01976621,16.0,19.0
rucspa1,0.0101284655,16.0,19.0
sonspa,0.09464273,16.0,19.0
eastow,0.032652766,16.0,19.0
rewbla,0.024526568,16.0,19.0
orcwar,0.010726426,16.0,19.0
pinwar,0.010353875,16.0,19.0
norcar,0.92620283,16.0,19.0
bird1,0.9998594,17.0,20.0
blcman1,0.018643333,17.0,20.0
wesfly,0.018936785,17.0,20.0
easpho,0.62809783,17.0,20.0
reevir1,0.01683301,17.0,20.0
blujay,0.029044097,17.0,20.0
tuftit,0.020933317,17.0,20.0
whbnut,0.010423432,17.0,20.0
carwre,0.035035554,17.0,20.0
normoc,0.013911082,17.0,20.0
amerob,0.096094765,17.0,20.0
rucspa1,0.011062474,17.0,20.0
rewbla,0.013559459,17.0,20.0
norcar,0.94454855,17.0,20.0
robgro,0.019812971,17.0,20.0
bird1,0.99986154,18.0,21.0
wesfly,0.01012328,18.0,21.0
easpho,0.8957031,18.0,21.0
grekis,0.012068154,18.0,21.0
reevir1,0.011192281,18.0,21.0
blujay,0.024348332,18.0,21.0
amecro,0.0109675815,18.0,21.0
bkcchi,0.012704405,18.0,21.0
tuftit,0.040572986,18.0,21.0
buggna,0.012384246,18.0,21.0
houwre,0.022556987,18.0,21.0
carwre,0.01733398,18.0,21.0
herthr,0.01178487,18.0,21.0
amerob,0.06438839,18.0,21.0
amegfi,0.022566888,18.0,21.0
rucspa1,0.010746765,18.0,21.0
sonspa,0.032164514,18.0,21.0
balori,0.012017927,18.0,21.0
rewbla,0.014548651,18.0,21.0
norcar,0.8461748,18.0,21.0
robgro,0.0125509715,18.0,21.0
bird1,0.9999291,19.0,22.0
wooduc,0.0119618075,19.0,22.0
easpho,0.7327814,19.0,22.0
reevir1,0.0100430725,19.0,22.0
blujay,0.020580811,19.0,22.0
tuftit,0.038021833,19.0,22.0
houwre,0.118589036,19.0,22.0
carwre,0.024913538,19.0,22.0
normoc,0.010696422,19.0,22.0
amerob,0.32261586,19.0,22.0
houspa,0.01081448,19.0,22.0
amegfi,0.025809694,19.0,22.0
chispa,0.022610407,19.0,22.0
rucspa1,0.011729385,19.0,22.0
sonspa,0.014701942,19.0,22.0
balori,0.030568078,19.0,22.0
rewbla,0.011839663,19.0,22.0
comgra,0.010515939,19.0,22.0
pinwar,0.01285304,19.0,22.0
norcar,0.9208722,19.0,22.0
robgro,0.03344128,19.0,22.0
bird1,0.9999626,20.0,23.0
bkcchi,0.050881166,20.0,23.0
tuftit,0.017750235,20.0,23.0
houwre,0.5036349,20.0,23.0
woothr,0.02012394,20.0,23.0
amerob,0.9076543,20.0,23.0
houspa,0.0138382595,20.0,23.0
comcha,0.014084694,20.0,23.0
amegfi,0.043517638,20.0,23.0
chispa,0.032747712,20.0,23.0
sonspa,0.030401967,20.0,23.0
eastow,0.010139917,20.0,23.0
balori,0.016684039,20.0,23.0
rewbla,0.051898666,20.0,23.0
orcwar,0.011633541,20.0,23.0
pinwar,0.011456958,20.0,23.0
norcar,0.9251358,20.0,23.0
robgro,0.012441057,20.0,23.0
bird1,0.9999513,21.0,24.0
bkcchi,0.064395875,21.0,24.0
tuftit,0.016586263,21.0,24.0
houwre,0.1201036,21.0,24.0
houwre4,0.010142269,21.0,24.0
carwre,0.011262123,21.0,24.0
woothr,0.012883253,21.0,24.0
amerob,0.9073473,21.0,24.0
amegfi,0.23452361,21.0,24.0
chispa,0.031491425,21.0,24.0
daejun,0.01007863,21.0,24.0
sonspa,0.043450154,21.0,24.0
eastow,0.012963453,21.0,24.0
balori,0.022717042,21.0,24.0
rewbla,0.046253663,21.0,24.0
comyel,0.04633071,21.0,24.0
yelwar,0.012619756,21.0,24.0
norcar,0.9863293,21.0,24.0
bird1,0.9990835,22.0,25.0
chivir1,0.0105335135,22.0,25.0
gryjay,0.045766443,22.0,25.0
blujay,0.025698205,22.0,25.0
bkcchi,0.048086546,22.0,25.0
houwre,0.010024421,22.0,25.0
houwre4,0.012879677,22.0,25.0
carwre,0.017120685,22.0,25.0
grycat,0.027661921,22.0,25.0
herthr,0.06363583,22.0,25.0
woothr,0.020752395,22.0,25.0
amerob,0.6900647,22.0,25.0
houspa,0.01078847,22.0,25.0
rucspa1,0.013382723,22.0,25.0
whtspa,0.016429635,22.0,25.0
sonspa,0.019325575,22.0,25.0
orcori,0.014673104,22.0,25.0
balori,0.12864067,22.0,25.0
rewbla,0.34824437,22.0,25.0
