species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991027,0.0,3.0
whwdov,0.012026945,0.0,3.0
purmar,0.9936529,0.0,3.0
houspa,0.02207088,0.0,3.0
bird1,0.9990448,1.0,4.0
cangoo,0.015088104,1.0,4.0
redjun,0.014259973,1.0,4.0
purmar,0.99127156,1.0,4.0
normoc,0.02037801,1.0,4.0
houspa,0.08070948,1.0,4.0
sonspa,0.012293218,1.0,4.0
rewbla,0.011582689,1.0,4.0
norcar,0.0123297,1.0,4.0
bird1,0.998923,2.0,5.0
cangoo,0.012677364,2.0,5.0
purmar,0.88207847,2.0,5.0
houspa,0.028945118,2.0,5.0
amegfi,0.027220929,2.0,5.0
norcar,0.013558086,2.0,5.0
bird1,0.9990333,3.0,6.0
cangoo,0.016069312,3.0,6.0
purmar,0.96860224,3.0,6.0
houspa,0.021732347,3.0,6.0
norcar,0.01102163,3.0,6.0
bird1,0.99834454,4.0,7.0
purmar,0.9631682,4.0,7.0
houspa,0.019271715,4.0,7.0
norcar,0.010399748,4.0,7.0
bird1,0.99940634,5.0,8.0
moudov,0.012656169,5.0,8.0
purmar,0.9719447,5.0,8.0
houspa,0.04731884,5.0,8.0
bird1,0.99834216,6.0,9.0
cangoo,0.0144277215,6.0,9.0
moudov,0.015592778,6.0,9.0
lesvio1,0.011282137,6.0,9.0
purmar,0.9710776,6.0,9.0
houspa,0.1311632,6.0,9.0
eurgre1,0.02703689,6.0,9.0
rewbla,0.011638153,6.0,9.0
norcar,0.01164707,6.0,9.0
bird1,0.9974004,7.0,10.0
cangoo,0.017815266,7.0,10.0
moudov,0.018893013,7.0,10.0
purmar,0.99229896,7.0,10.0
houspa,0.116831094,7.0,10.0
eurgre1,0.012888404,7.0,10.0
amegfi,0.027550947,7.0,10.0
norcar,0.010037181,7.0,10.0
bird1,0.99834204,8.0,11.0
cangoo,0.013281979,8.0,11.0
purmar,0.9930697,8.0,11.0
houspa,0.08158147,8.0,11.0
amegfi,0.010790013,8.0,11.0
bird1,0.99865067,9.0,12.0
cangoo,0.011995121,9.0,12.0
bkcchi,0.02054737,9.0,12.0
purmar,0.9812739,9.0,12.0
herthr,0.01643045,9.0,12.0
houspa,0.016863395,9.0,12.0
whcspa,0.012249978,9.0,12.0
whtspa,0.013626963,9.0,12.0
sonspa,0.013235334,9.0,12.0
rewbla,0.020229908,9.0,12.0
bird1,0.9983122,10.0,13.0
blujay,0.014132596,10.0,13.0
bkcchi,0.0643211,10.0,13.0
purmar,0.9650219,10.0,13.0
houspa,0.02065106,10.0,13.0
sonspa,0.0141505245,10.0,13.0
rewbla,0.018735224,10.0,13.0
norcar,0.01023859,10.0,13.0
bird1,0.9970358,11.0,14.0
bkcchi,0.034014877,11.0,14.0
purmar,0.9878582,11.0,14.0
houspa,0.019751627,11.0,14.0
rewbla,0.01111719,11.0,14.0
bird1,0.9987355,12.0,15.0
purmar,0.99629885,12.0,15.0
houspa,0.026674721,12.0,15.0
bird1,0.9996733,13.0,16.0
purmar,0.99349445,13.0,16.0
buggna,0.015475304,13.0,16.0
houspa,0.023568071,13.0,16.0
bird1,0.99941367,14.0,17.0
purmar,0.9959491,14.0,17.0
houspa,0.040016375,14.0,17.0
bird1,0.9959762,15.0,18.0
easkin,0.016587451,15.0,18.0
purmar,0.9899456,15.0,18.0
houspa,0.025250293,15.0,18.0
bird1,0.97925025,16.0,19.0
purmar,0.062009774,16.0,19.0
gybmar,0.023257317,16.0,19.0
amerob,0.010013589,16.0,19.0
houspa,0.010112334,16.0,19.0
gcrfin,0.021217456,16.0,19.0
casfin,0.073101506,16.0,19.0
redpol1,0.5296313,16.0,19.0
redcro,0.17238872,16.0,19.0
redcro9,0.059445657,16.0,19.0
