species_code,score,start_offset_sec,end_offset_sec
bird1,0.91440415,0.0,3.0
redjun,0.019764114,0.0,3.0
shtnig1,0.011154034,0.0,3.0
compau,0.011709398,0.0,3.0
bawnig1,0.20039274,0.0,3.0
coohaw,0.018285125,0.0,3.0
miskit,0.022849753,0.0,3.0
gryhaw2,0.010542016,0.0,3.0
shthaw,0.027940093,0.0,3.0
mosowl2,0.05403016,0.0,3.0
eursco1,0.017645638,0.0,3.0
coltro1,0.011427068,0.0,3.0
laufal1,0.034181584,0.0,3.0
wewpew,0.01775634,0.0,3.0
eawpew,0.010390418,0.0,3.0
blujay,0.014652305,0.0,3.0
amecro,0.020777352,0.0,3.0
rewbla,0.015647989,0.0,3.0
bird1,0.99831986,1.0,4.0
shthaw,0.039380133,1.0,4.0
eawpew,0.9935934,1.0,4.0
grekis,0.016631667,1.0,4.0
reevir1,0.016710721,1.0,4.0
blujay,0.028047167,1.0,4.0
bkcchi,0.011573691,1.0,4.0
scatan,0.015768472,1.0,4.0
norcar,0.019957624,1.0,4.0
bird1,0.9985547,2.0,5.0
norfli,0.0359005,2.0,5.0
eawpew,0.9911185,2.0,5.0
reevir1,0.021360295,2.0,5.0
tuftit,0.012927335,2.0,5.0
comtai1,0.010729407,2.0,5.0
carwre,0.030825283,2.0,5.0
bewwre,0.04860907,2.0,5.0
amerob,0.0173041,2.0,5.0
scatan,0.01404477,2.0,5.0
norcar,0.3440812,2.0,5.0
bird1,0.99903125,3.0,6.0
redjun,0.01137811,3.0,6.0
norfli,0.030213797,3.0,6.0
eawpew,0.9854292,3.0,6.0
yetvir,0.012143108,3.0,6.0
buhvir,0.011135284,3.0,6.0
reevir1,0.024182256,3.0,6.0
tuftit,0.0141177345,3.0,6.0
comtai1,0.011620304,3.0,6.0
eursta,0.015672276,3.0,6.0
scatan,0.011877732,3.0,6.0
norcar,0.03394344,3.0,6.0
bird1,0.9990125,4.0,7.0
osprey,0.02481806,4.0,7.0
eawpew,0.86026895,4.0,7.0
buhvir,0.016143125,4.0,7.0
reevir1,0.018479632,4.0,7.0
tuftit,0.010843031,4.0,7.0
amerob,0.010278245,4.0,7.0
magrob,0.024185885,4.0,7.0
eastow,0.01813868,4.0,7.0
norcar,0.02427577,4.0,7.0
bird1,0.7581739,5.0,8.0
reevir1,0.014412433,5.0,8.0
bird1,0.9999056,6.0,9.0
norfli,0.9817957,6.0,9.0
bkcchi,0.011051218,6.0,9.0
rewbla,0.011420841,6.0,9.0
norcar,0.012999098,6.0,9.0
bird1,0.9998879,7.0,10.0
norfli,0.98546517,7.0,10.0
bkcchi,0.012450627,7.0,10.0
rewbla,0.011247201,7.0,10.0
norcar,0.014446563,7.0,10.0
bird1,0.99992985,8.0,11.0
norfli,0.98202765,8.0,11.0
bkcchi,0.01326923,8.0,11.0
rewbla,0.011526269,8.0,11.0
norcar,0.013227862,8.0,11.0
bird1,0.79547346,9.0,12.0
amerob,0.01558751,9.0,12.0
rucspa1,0.010478996,9.0,12.0
rewbla,0.024830965,9.0,12.0
bird1,0.85901463,10.0,13.0
grekis,0.013499001,10.0,13.0
blujay,0.025594078,10.0,13.0
spbwre1,0.012586383,10.0,13.0
bird1,0.8301753,11.0,14.0
loeowl,0.020455562,11.0,14.0
blujay,0.018889278,11.0,14.0
blfsol1,0.010419661,11.0,14.0
bird1,0.99969834,12.0,15.0
brwhaw,0.06213992,12.0,15.0
norfli,0.9801509,12.0,15.0
wewpew,0.011846768,12.0,15.0
blujay,0.023047935,12.0,15.0
bkcchi,0.018116297,12.0,15.0
amerob,0.01104994,12.0,15.0
daejun,0.010109824,12.0,15.0
rewbla,0.010275244,12.0,15.0
norcar,0.019888604,12.0,15.0
bird1,0.99970055,13.0,16.0
norfli,0.99038345,13.0,16.0
bkcchi,0.013268075,13.0,16.0
amerob,0.010047188,13.0,16.0
daejun,0.0106364265,13.0,16.0
rewbla,0.010177192,13.0,16.0
