species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996966,0.0,3.0
calqua,0.022946091,0.0,3.0
grycat,0.9970649,0.0,3.0
amerob,0.012571719,0.0,3.0
cedwax,0.037263434,0.0,3.0
houfin,0.012680158,0.0,3.0
amegfi,0.05048062,0.0,3.0
sonspa,0.01074044,0.0,3.0
rewbla,0.014628861,0.0,3.0
comyel,0.011997642,0.0,3.0
norcar,0.023505919,0.0,3.0
indbun,0.010259835,0.0,3.0
bird1,0.9999203,1.0,4.0
calqua,0.017378636,1.0,4.0
reevir1,0.0418793,1.0,4.0
amecro,0.018721912,1.0,4.0
grycat,0.99649906,1.0,4.0
amerob,0.014430821,1.0,4.0
cedwax,0.07020074,1.0,4.0
houfin,0.010851728,1.0,4.0
amegfi,0.03981653,1.0,4.0
sonspa,0.0125949485,1.0,4.0
rewbla,0.0147232525,1.0,4.0
norcar,0.029970061,1.0,4.0
bird1,0.99994075,2.0,5.0
dowwoo,0.62362975,2.0,5.0
labwoo,0.013287698,2.0,5.0
reevir1,0.010905038,2.0,5.0
blujay,0.023374418,2.0,5.0
amecro,0.01592883,2.0,5.0
grycat,0.99221885,2.0,5.0
amerob,0.018408969,2.0,5.0
cedwax,0.047499407,2.0,5.0
houfin,0.0139838355,2.0,5.0
amegfi,0.30714855,2.0,5.0
chispa,0.011071858,2.0,5.0
sonspa,0.020998955,2.0,5.0
rewbla,0.023412453,2.0,5.0
westan,0.012457881,2.0,5.0
norcar,0.052216906,2.0,5.0
bird1,0.999981,3.0,6.0
redjun,0.018083721,3.0,6.0
dowwoo,0.8490866,3.0,6.0
labwoo,0.019962942,3.0,6.0
blujay,0.013755621,3.0,6.0
amecro,0.016157739,3.0,6.0
bkcchi,0.018274842,3.0,6.0
grycat,0.9889011,3.0,6.0
amerob,0.015757516,3.0,6.0
houfin,0.01383703,3.0,6.0
amegfi,0.67871785,3.0,6.0
sonspa,0.02221298,3.0,6.0
rewbla,0.023955634,3.0,6.0
norcar,0.023433723,3.0,6.0
bird1,0.9999437,4.0,7.0
redjun,0.026177356,4.0,7.0
dowwoo,0.94201225,4.0,7.0
labwoo,0.027431749,4.0,7.0
whevir,0.025984777,4.0,7.0
blujay,0.034844603,4.0,7.0
amecro,0.014601995,4.0,7.0
bkcchi,0.022039935,4.0,7.0
tuftit,0.0101628015,4.0,7.0
gohcis1,0.011336553,4.0,7.0
buggna,0.01649324,4.0,7.0
whlgna2,0.03305966,4.0,7.0
grycat,0.80165976,4.0,7.0
amerob,0.029655563,4.0,7.0
amegfi,0.8910954,4.0,7.0
sonspa,0.043932617,4.0,7.0
rewbla,0.018822504,4.0,7.0
norcar,0.031757142,4.0,7.0
bird1,0.99991536,5.0,8.0
dowwoo,0.9092265,5.0,8.0
labwoo,0.020211132,5.0,8.0
haiwoo,0.014416403,5.0,8.0
amecro,0.019569412,5.0,8.0
bkcchi,0.011066194,5.0,8.0
amerob,0.02068661,5.0,8.0
cedwax,0.011742415,5.0,8.0
amegfi,0.9982972,5.0,8.0
sonspa,0.018058868,5.0,8.0
norcar,0.019351417,5.0,8.0
bird1,0.9999824,6.0,9.0
dowwoo,0.82025415,6.0,9.0
labwoo,0.03993249,6.0,9.0
amecro,0.018256867,6.0,9.0
bkcchi,0.011779492,6.0,9.0
grycat,0.99507636,6.0,9.0
amerob,0.020673674,6.0,9.0
amegfi,0.84119564,6.0,9.0
sonspa,0.0180383,6.0,9.0
rewbla,0.016958684,6.0,9.0
norcar,0.024944149,6.0,9.0
bird1,0.999994,7.0,10.0
dowwoo,0.6583261,7.0,10.0
labwoo,0.031921905,7.0,10.0
ariwoo,0.011594198,7.0,10.0
amecro,0.016915793,7.0,10.0
grycat,0.99799395,7.0,10.0
amerob,0.0154944435,7.0,10.0
amegfi,0.99520814,7.0,10.0
sonspa,0.024196822,7.0,10.0
rewbla,0.013728497,7.0,10.0
norcar,0.02361522,7.0,10.0
bird1,0.99999285,8.0,11.0
scrpih1,0.032587167,8.0,11.0
grycat,0.99944365,8.0,11.0
amerob,0.016634077,8.0,11.0
amegfi,0.98450977,8.0,11.0
rewbla,0.012184912,8.0,11.0
norcar,0.020485591,8.0,11.0
bird1,0.99961257,9.0,12.0
scrpih1,0.022103315,9.0,12.0
warvir,0.033287562,9.0,12.0
reevir1,0.014755778,9.0,12.0
normoc,0.02563274,9.0,12.0
veery,0.0196752,9.0,12.0
amerob,0.02642999,9.0,12.0
houspa,0.02447621,9.0,12.0
amegfi,0.96927136,9.0,12.0
rewbla,0.01195123,9.0,12.0
amered,0.94998205,9.0,12.0
yelwar,0.012047733,9.0,12.0
norcar,0.012642551,9.0,12.0
bird1,0.99998176,10.0,13.0
scrpih1,0.087976746,10.0,13.0
warvir,0.012215127,10.0,13.0
reevir1,0.02303626,10.0,13.0
amecro,0.01015186,10.0,13.0
grycat,0.9914427,10.0,13.0
veery,0.013568785,10.0,13.0
amerob,0.014242877,10.0,13.0
houspa,0.024624636,10.0,13.0
amegfi,0.051889036,10.0,13.0
sonspa,0.013488703,10.0,13.0
rewbla,0.01772812,10.0,13.0
comyel,0.010847466,10.0,13.0
amered,0.89140004,10.0,13.0
yelwar,0.012911463,10.0,13.0
norcar,0.024598213,10.0,13.0
bird1,0.9999679,11.0,14.0
easpho,0.010211334,11.0,14.0
amecro,0.010584696,11.0,14.0
grycat,0.9930669,11.0,14.0
amerob,0.01390187,11.0,14.0
houfin,0.010444692,11.0,14.0
amegfi,0.59833956,11.0,14.0
sonspa,0.010871591,11.0,14.0
rewbla,0.016266026,11.0,14.0
amered,0.7758711,11.0,14.0
yelwar,0.01337795,11.0,14.0
norcar,0.021196714,11.0,14.0
bird1,0.99997413,12.0,15.0
tuftit,0.010621012,12.0,15.0
grycat,0.9990324,12.0,15.0
amerob,0.012477362,12.0,15.0
amegfi,0.8683973,12.0,15.0
sonspa,0.017066078,12.0,15.0
eastow,0.021755137,12.0,15.0
