species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999528,0.0,3.0
spwqua1,0.033241108,0.0,3.0
ocepoo1,0.022755953,0.0,3.0
chwwid,0.99996805,0.0,3.0
rufnig1,0.024306228,0.0,3.0
easwpw1,0.51693934,0.0,3.0
elfowl,0.017502291,0.0,3.0
eawpew,0.8504703,0.0,3.0
reevir1,0.027173411,0.0,3.0
grycat,0.02922972,0.0,3.0
herthr,0.09089782,0.0,3.0
rucspa1,0.015461004,0.0,3.0
eastow,0.01446776,0.0,3.0
yebcha,0.12904724,0.0,3.0
scatan,0.013999952,0.0,3.0
norcar,0.037561335,0.0,3.0
bird1,0.9996604,1.0,4.0
comnig,0.026046673,1.0,4.0
chwwid,0.9993472,1.0,4.0
easwpw1,0.03499317,1.0,4.0
eawpew,0.015314385,1.0,4.0
reevir1,0.015603329,1.0,4.0
blujay,0.010194181,1.0,4.0
grycat,0.015136245,1.0,4.0
herthr,0.46659717,1.0,4.0
amerob,0.01048358,1.0,4.0
eastow,0.018871123,1.0,4.0
yebcha,0.054736644,1.0,4.0
wesmea,0.018129982,1.0,4.0
rewbla,0.0122323595,1.0,4.0
norcar,0.03706613,1.0,4.0
bird1,0.9970068,2.0,5.0
chwwid,0.99799025,2.0,5.0
easwpw1,0.01235221,2.0,5.0
brdowl,0.01701397,2.0,5.0
eawpew,0.013032892,2.0,5.0
reevir1,0.024825828,2.0,5.0
grycat,0.017798802,2.0,5.0
eurbla,0.010918547,2.0,5.0
norcar,0.03280393,2.0,5.0
bird1,0.9935079,3.0,6.0
chwwid,0.9890102,3.0,6.0
easwpw1,0.03891977,3.0,6.0
chutap1,0.024479466,3.0,6.0
whcela1,0.019278543,3.0,6.0
houwre,0.012972431,3.0,6.0
houwre4,0.022944085,3.0,6.0
grycat,0.010856491,3.0,6.0
rucspa1,0.010262726,3.0,6.0
spotow,0.016343432,3.0,6.0
eastow,0.019153908,3.0,6.0
ausbla1,0.06044149,3.0,6.0
norcar,0.023220543,3.0,6.0
bird1,0.99907833,4.0,7.0
redjun,0.010028727,4.0,7.0
chwwid,0.9966114,4.0,7.0
easwpw1,0.056491803,4.0,7.0
eletro,0.010119831,4.0,7.0
eawpew,0.99182254,4.0,7.0
reevir1,0.041473817,4.0,7.0
woothr,0.010351338,4.0,7.0
amerob,0.060262192,4.0,7.0
fiespa,0.013154123,4.0,7.0
eastow,0.011641017,4.0,7.0
yebcha,0.022249859,4.0,7.0
rewbla,0.03936309,4.0,7.0
norcar,0.038414463,4.0,7.0
bird1,0.9999479,5.0,8.0
comnig,0.010843186,5.0,8.0
chwwid,0.9992266,5.0,8.0
rufnig1,0.020292252,5.0,8.0
easwpw1,0.033723246,5.0,8.0
blkrai,0.011321817,5.0,8.0
greegr,0.015396038,5.0,8.0
eawpew,0.9781789,5.0,8.0
reevir1,0.02354789,5.0,8.0
grycat,0.010271811,5.0,8.0
woothr,0.0112940455,5.0,8.0
amerob,0.03511911,5.0,8.0
fiespa,0.08801571,5.0,8.0
whtspa,0.013906845,5.0,8.0
sonspa,0.022470267,5.0,8.0
eastow,0.021569906,5.0,8.0
yebcha,0.010836057,5.0,8.0
rewbla,0.076823525,5.0,8.0
comyel,0.7829355,5.0,8.0
norcar,0.07039856,5.0,8.0
bird1,0.9999726,6.0,9.0
chwwid,0.9951446,6.0,9.0
easwpw1,0.06753148,6.0,9.0
eawpew,0.9920612,6.0,9.0
reevir1,0.033537827,6.0,9.0
houwre,0.019832794,6.0,9.0
grycat,0.05618676,6.0,9.0
amerob,0.019734403,6.0,9.0
fiespa,0.017973296,6.0,9.0
whtspa,0.011143971,6.0,9.0
sonspa,0.013257909,6.0,9.0
yebcha,0.043402027,6.0,9.0
comyel,0.6262735,6.0,9.0
norcar,0.023860719,6.0,9.0
bird1,0.9999842,7.0,10.0
redjun,0.3068803,7.0,10.0
comnig,0.016968003,7.0,10.0
chwwid,0.9996854,7.0,10.0
easwpw1,0.055526093,7.0,10.0
eawpew,0.8272749,7.0,10.0
reevir1,0.028292436,7.0,10.0
grycat,0.12393696,7.0,10.0
amerob,0.067530476,7.0,10.0
fiespa,0.022077644,7.0,10.0
whtspa,0.012679232,7.0,10.0
