species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998773,0.0,3.0
grbher3,0.017361555,0.0,3.0
reevir1,0.086487874,0.0,3.0
carwre,0.01037636,0.0,3.0
herthr,0.9074604,0.0,3.0
woothr,0.011056032,0.0,3.0
ovenbi1,0.01017128,0.0,3.0
bawwar,0.9456608,0.0,3.0
babwar,0.010494439,0.0,3.0
btnwar,0.043520704,0.0,3.0
norcar,0.016941154,0.0,3.0
bird1,0.99987334,1.0,4.0
grbher3,0.024041457,1.0,4.0
reevir1,0.06001677,1.0,4.0
carwre,0.020906355,1.0,4.0
herthr,0.9862968,1.0,4.0
woothr,0.055231772,1.0,4.0
whtspa,0.016657744,1.0,4.0
eastow,0.038720574,1.0,4.0
ovenbi1,0.020168321,1.0,4.0
bawwar,0.9704064,1.0,4.0
comyel,0.014174758,1.0,4.0
yetwar,0.011554043,1.0,4.0
btnwar,0.03221693,1.0,4.0
norcar,0.020345835,1.0,4.0
bird1,0.9996941,2.0,5.0
reevir1,0.052785426,2.0,5.0
carwre,0.013714235,2.0,5.0
herthr,0.980334,2.0,5.0
woothr,0.011456131,2.0,5.0
eastow,0.037289042,2.0,5.0
bawwar,0.9649564,2.0,5.0
btnwar,0.014763205,2.0,5.0
norcar,0.024525028,2.0,5.0
bird1,0.99969393,3.0,6.0
reevir1,0.0255582,3.0,6.0
tuftit,0.01255389,3.0,6.0
herthr,0.98840594,3.0,6.0
orbspa1,0.022732265,3.0,6.0
whtspa,0.010121904,3.0,6.0
eastow,0.015875734,3.0,6.0
bawwar,0.5710767,3.0,6.0
babwar,0.036929328,3.0,6.0
bkbwar,0.030165019,3.0,6.0
btnwar,0.02167597,3.0,6.0
norcar,0.017657727,3.0,6.0
bird1,0.9993039,4.0,7.0
herthr,0.9284582,4.0,7.0
bird1,0.7161958,5.0,8.0
bird1,0.99631506,6.0,9.0
reevir1,0.015298953,6.0,9.0
herthr,0.83291733,6.0,9.0
houspa,0.01937007,6.0,9.0
bird1,0.99965155,7.0,10.0
reevir1,0.01913878,7.0,10.0
tuftit,0.011687132,7.0,10.0
veery,0.015062368,7.0,10.0
herthr,0.9951338,7.0,10.0
houspa,0.012121369,7.0,10.0
rewbla,0.010324236,7.0,10.0
norcar,0.015476444,7.0,10.0
bird1,0.9989822,8.0,11.0
moudov,0.010393163,8.0,11.0
whcbar1,0.012178554,8.0,11.0
reevir1,0.0162628,8.0,11.0
herthr,0.9761173,8.0,11.0
amerob,0.010797048,8.0,11.0
spotow,0.02350872,8.0,11.0
norcar,0.012850948,8.0,11.0
bird1,0.999807,9.0,12.0
moudov,0.05019708,9.0,12.0
whcbar1,0.30189553,9.0,12.0
tuftit,0.010416529,9.0,12.0
veery,0.010973816,9.0,12.0
swathr,0.011839541,9.0,12.0
herthr,0.96058637,9.0,12.0
sonspa,0.012655651,9.0,12.0
spotow,0.015318024,9.0,12.0
rewbla,0.013405608,9.0,12.0
bird1,0.82338285,10.0,13.0
houspa,0.014457524,10.0,13.0
rucspa1,0.010357615,10.0,13.0
spotow,0.015809381,10.0,13.0
rewbla,0.03320263,10.0,13.0
towwar,0.011759607,10.0,13.0
gcrwar,0.030530227,10.0,13.0
bird1,0.9079077,11.0,14.0
comnig,0.020876972,11.0,14.0
blujay,0.010906941,11.0,14.0
varthr,0.010061323,11.0,14.0
houspa,0.107260235,11.0,14.0
rucspa1,0.010885285,11.0,14.0
spotow,0.01487704,11.0,14.0
towwar,0.03946654,11.0,14.0
herwar,0.010962001,11.0,14.0
gchwar,0.014381741,11.0,14.0
btnwar,0.01076037,11.0,14.0
gcrwar,0.016668595,11.0,14.0
norcar,0.010581517,11.0,14.0
blbgra1,0.019262072,11.0,14.0
bird1,0.9870059,12.0,15.0
eucdov,0.022622341,12.0,15.0
whtdov,0.010179949,12.0,15.0
whwdov,0.012631282,12.0,15.0
grecou1,0.010817403,12.0,15.0
bucmot2,0.013731622,12.0,15.0
thtray1,0.011205143,12.0,15.0
lesgre1,0.056581702,12.0,15.0
gretit1,0.010926047,12.0,15.0
blabul1,0.012840639,12.0,15.0
blared1,0.24059686,12.0,15.0
houspa,0.0703168,12.0,15.0
eutspa,0.012949277,12.0,15.0
whcspa,0.02141621,12.0,15.0
sonspa,0.077415615,12.0,15.0
spotow,0.056820136,12.0,15.0
rewbla,0.015730796,12.0,15.0
gragra1,0.010900399,12.0,15.0
btywar,0.014307082,12.0,15.0
towwar,0.0131008,12.0,15.0
gcrwar,0.013343179,12.0,15.0
blbgra1,0.016066222,12.0,15.0
banana,0.0146816615,12.0,15.0
bird1,0.9995498,13.0,16.0
eucdov,0.016699785,13.0,16.0
whwdov,0.01761859,13.0,16.0
reevir1,0.02165576,13.0,16.0
amecro,0.010434432,13.0,16.0
tuftit,0.011072672,13.0,16.0
carwre,0.015430795,13.0,16.0
blared1,0.052061714,13.0,16.0
houspa,0.010077116,13.0,16.0
sonspa,0.013374067,13.0,16.0
spotow,0.023788575,13.0,16.0
eastow,0.020338468,13.0,16.0
rewbla,0.018456701,13.0,16.0
ovenbi1,0.013429822,13.0,16.0
bawwar,0.96882653,13.0,16.0
camwar,0.011522755,13.0,16.0
pinwar,0.010136683,13.0,16.0
gchwar,0.010770034,13.0,16.0
norcar,0.021782702,13.0,16.0
bird1,0.99920434,14.0,17.0
redjun,0.023440283,14.0,17.0
scrpih1,0.011257912,14.0,17.0
reevir1,0.03925951,14.0,17.0
blujay,0.012661104,14.0,17.0
amecro,0.016401673,14.0,17.0
tuftit,0.010018625,14.0,17.0
carwre,0.016499467,14.0,17.0
houspa,0.011539034,14.0,17.0
whcspa,0.15117708,14.0,17.0
whtspa,0.011812263,14.0,17.0
sonspa,0.11765707,14.0,17.0
eastow,0.011897593,14.0,17.0
rewbla,0.014699862,14.0,17.0
ovenbi1,0.010979919,14.0,17.0
bawwar,0.9606677,14.0,17.0
yerwar,0.01039722,14.0,17.0
gchwar,0.02226577,14.0,17.0
btnwar,0.049978487,14.0,17.0
norcar,0.024591954,14.0,17.0
bird1,0.9991446,15.0,18.0
reevir1,0.027721524,15.0,18.0
amecro,0.010790791,15.0,18.0
carwre,0.01127078,15.0,18.0
ovenbi1,0.01189835,15.0,18.0
bawwar,0.9559011,15.0,18.0
tenwar,0.010905279,15.0,18.0
babwar,0.011265282,15.0,18.0
yerwar,0.010747298,15.0,18.0
btnwar,0.026594318,15.0,18.0
norcar,0.022067491,15.0,18.0
bird1,0.9994481,16.0,19.0
redjun,0.035232257,16.0,19.0
litowl1,0.10203221,16.0,19.0
scrpih1,0.02473452,16.0,19.0
reevir1,0.024178892,16.0,19.0
amecro,0.013888952,16.0,19.0
bkcchi,0.012183948,16.0,19.0
ovenbi1,0.010515468,16.0,19.0
bawwar,0.98078513,16.0,19.0
comyel,0.010678307,16.0,19.0
btnwar,0.025296826,16.0,19.0
norcar,0.018209387,16.0,19.0
bird1,0.9984754,17.0,20.0
reevir1,0.018983657,17.0,20.0
tuftit,0.01047,17.0,20.0
mouwre1,0.021505041,17.0,20.0
houspa,0.010858835,17.0,20.0
bawwar,0.89765733,17.0,20.0
camwar,0.03222577,17.0,20.0
babwar,0.029978303,17.0,20.0
btnwar,0.012268214,17.0,20.0
norcar,0.018182842,17.0,20.0
bird1,0.77754855,18.0,21.0
houspa,0.0106987925,18.0,21.0
rucspa1,0.0100974385,18.0,21.0
rewbla,0.011620938,18.0,21.0
bird1,0.9993881,19.0,22.0
moutai2,0.010890549,19.0,22.0
whesib1,0.012527154,19.0,22.0
stelio1,0.010181877,19.0,22.0
blfsol1,0.012093958,19.0,22.0
herthr,0.20564763,19.0,22.0
whtrob2,0.37143916,19.0,22.0
rucspa1,0.010041024,19.0,22.0
bird1,0.99911845,20.0,23.0
herthr,0.9478105,20.0,23.0
bird1,0.99914217,21.0,24.0
whcbar1,0.029829502,21.0,24.0
taibar2,0.012891856,21.0,24.0
lesgre1,0.012381965,21.0,24.0
ashpri1,0.013959063,21.0,24.0
sbsbab2,0.018696582,21.0,24.0
herthr,0.4272904,21.0,24.0
whtrob2,0.057783592,21.0,24.0
yerwar,0.011652851,21.0,24.0
bird1,0.99936885,22.0,25.0
swathr,0.059205472,22.0,25.0
herthr,0.8498593,22.0,25.0
yerwar,0.029707074,22.0,25.0
bird1,0.9959375,23.0,26.0
whcbar1,0.016123634,23.0,26.0
varthr,0.012263343,23.0,26.0
herthr,0.5416173,23.0,26.0
woothr,0.011571455,23.0,26.0
bird1,0.9996131,24.0,27.0
kinrai4,0.030383669,24.0,27.0
scrpih1,0.010179628,24.0,27.0
reevir1,0.011386524,24.0,27.0
herthr,0.9863461,24.0,27.0
rewbla,0.015093602,24.0,27.0
btbwar,0.010054704,24.0,27.0
norcar,0.010901233,24.0,27.0
bird1,0.99970984,25.0,28.0
reevir1,0.012709855,25.0,28.0
herthr,0.99604094,25.0,28.0
daejun,0.012663352,25.0,28.0
rucspa1,0.014872024,25.0,28.0
spotow,0.25135648,25.0,28.0
eastow,0.02131606,25.0,28.0
rewbla,0.020757956,25.0,28.0
grtgra,0.018915992,25.0,28.0
btbwar,0.011420913,25.0,28.0
