species_code,score,start_offset_sec,end_offset_sec
bird1,0.999759,0.0,3.0
reevir1,0.017417332,0.0,3.0
bkcchi,0.23525177,0.0,3.0
orbspa1,0.018233182,0.0,3.0
rucspa1,0.017148284,0.0,3.0
sonspa,0.012170258,0.0,3.0
ovenbi1,0.010475876,0.0,3.0
gowwar,0.13984558,0.0,3.0
buwwar,0.70853025,0.0,3.0
bawwar,0.012653674,0.0,3.0
amered,0.112656206,0.0,3.0
rucwar4,0.012960452,0.0,3.0
thswar1,0.04288983,0.0,3.0
sltred,0.01832882,0.0,3.0
robgro,0.015923703,0.0,3.0
bird1,0.99987894,1.0,4.0
reevir1,0.010553935,1.0,4.0
bkcchi,0.087052666,1.0,4.0
amerob,0.012032816,1.0,4.0
rucspa1,0.01307359,1.0,4.0
sonspa,0.014634525,1.0,4.0
gowwar,0.20671241,1.0,4.0
buwwar,0.6873417,1.0,4.0
crcwar,0.05085236,1.0,4.0
comyel,0.010685716,1.0,4.0
amered,0.16337422,1.0,4.0
cerwar,0.016921107,1.0,4.0
tropar,0.013207195,1.0,4.0
yelwar,0.07230295,1.0,4.0
chswar,0.04042824,1.0,4.0
yerwar,0.018626485,1.0,4.0
rucwar4,0.010858764,1.0,4.0
sltred,0.031618886,1.0,4.0
robgro,0.019630054,1.0,4.0
banana,0.014083495,1.0,4.0
bird1,0.9999501,2.0,5.0
bkcchi,0.13054909,2.0,5.0
rucspa1,0.010926588,2.0,5.0
gowwar,0.3919121,2.0,5.0
buwwar,0.5358968,2.0,5.0
crcwar,0.010610055,2.0,5.0
lucwar,0.024238437,2.0,5.0
naswar,0.01568497,2.0,5.0
comyel,0.010111747,2.0,5.0
yelwar,0.12159449,2.0,5.0
chswar,0.022675155,2.0,5.0
yerwar,0.02016877,2.0,5.0
norcar,0.010245265,2.0,5.0
bird1,0.99989516,3.0,6.0
mexchi,0.013194679,3.0,6.0
gowwar,0.7229611,3.0,6.0
buwwar,0.82736284,3.0,6.0
lucwar,0.045116484,3.0,6.0
naswar,0.030227533,3.0,6.0
yelwar,0.1734596,3.0,6.0
yerwar,0.012410739,3.0,6.0
bird1,0.9997205,4.0,7.0
reevir1,0.012971656,4.0,7.0
winwre4,0.014626655,4.0,7.0
gowwar,0.012345726,4.0,7.0
buwwar,0.9798698,4.0,7.0
naswar,0.013194015,4.0,7.0
btnwar,0.010649722,4.0,7.0
rucwar4,0.019764164,4.0,7.0
bird1,0.99989337,5.0,8.0
bkcchi,0.57178724,5.0,8.0
gowwar,0.023306962,5.0,8.0
buwwar,0.9756562,5.0,8.0
btnwar,0.016420027,5.0,8.0
norcar,0.013952358,5.0,8.0
robgro,0.039712723,5.0,8.0
bird1,0.9999661,6.0,9.0
fiscro,0.021856083,6.0,9.0
bkcchi,0.65071994,6.0,9.0
fiespa,0.043171585,6.0,9.0
sonspa,0.086322464,6.0,9.0
gowwar,0.18212828,6.0,9.0
buwwar,0.97140276,6.0,9.0
norcar,0.014671064,6.0,9.0
robgro,0.011999474,6.0,9.0
bird1,0.99993825,7.0,10.0
bkcchi,0.5117899,7.0,10.0
rucspa1,0.010876089,7.0,10.0
sonspa,0.039568126,7.0,10.0
balori,0.40220466,7.0,10.0
gowwar,0.03884771,7.0,10.0
buwwar,0.9708597,7.0,10.0
norcar,0.036150973,7.0,10.0
robgro,0.012145375,7.0,10.0
bird1,0.9999897,8.0,11.0
comrav,0.011481033,8.0,11.0
bkcchi,0.056730915,8.0,11.0
houspa,0.01206372,8.0,11.0
amegfi,0.0681645,8.0,11.0
sonspa,0.90045506,8.0,11.0
yebcha,0.013946284,8.0,11.0
balori,0.45535737,8.0,11.0
rewbla,0.016866604,8.0,11.0
gowwar,0.0501805,8.0,11.0
buwwar,0.91544205,8.0,11.0
comyel,0.012962885,8.0,11.0
robgro,0.018070757,8.0,11.0
bird1,0.9999698,9.0,12.0
rubowl2,0.010200009,9.0,12.0
sonspa,0.726387,9.0,12.0
yebcha,0.05439085,9.0,12.0
balori,0.48065013,9.0,12.0
rewbla,0.010228848,9.0,12.0
gowwar,0.060198847,9.0,12.0
buwwar,0.89071745,9.0,12.0
comyel,0.017704535,9.0,12.0
robgro,0.010598279,9.0,12.0
bird1,0.9999586,10.0,13.0
reevir1,0.015692664,10.0,13.0
bkcchi,0.012318644,10.0,13.0
houwre,0.024851596,10.0,13.0
amerob,0.010541538,10.0,13.0
amegfi,0.022914948,10.0,13.0
sonspa,0.68697333,10.0,13.0
yebcha,0.022080934,10.0,13.0
balori,0.27412194,10.0,13.0
rewbla,0.016628977,10.0,13.0
buwwar,0.8551755,10.0,13.0
comyel,0.017729912,10.0,13.0
gchwar,0.011069356,10.0,13.0
btnwar,0.28782088,10.0,13.0
bird1,0.9999408,11.0,14.0
reevir1,0.01630474,11.0,14.0
houwre,0.014255161,11.0,14.0
bewwre,0.010034585,11.0,14.0
amegfi,0.015699612,11.0,14.0
fiespa,0.01638285,11.0,14.0
rucspa1,0.0126102995,11.0,14.0
sonspa,0.16868849,11.0,14.0
spotow,0.020955708,11.0,14.0
yebcha,0.05726378,11.0,14.0
balori,0.35701874,11.0,14.0
rewbla,0.014659253,11.0,14.0
gowwar,0.061195284,11.0,14.0
buwwar,0.7928996,11.0,14.0
comyel,0.018144432,11.0,14.0
amered,0.105999134,11.0,14.0
yelwar,0.015273223,11.0,14.0
bird1,0.9998909,12.0,15.0
reevir1,0.013344351,12.0,15.0
cedwax,0.010859332,12.0,15.0
rucspa1,0.010119438,12.0,15.0
sonspa,0.044354476,12.0,15.0
gowwar,0.17885354,12.0,15.0
buwwar,0.6805936,12.0,15.0
comyel,0.043782737,12.0,15.0
amered,0.18534848,12.0,15.0
bird1,0.9998738,13.0,16.0
mexchi,0.012943858,13.0,16.0
sonspa,0.013250339,13.0,16.0
gowwar,0.5145017,13.0,16.0
buwwar,0.973576,13.0,16.0
comyel,0.6864681,13.0,16.0
amered,0.12600072,13.0,16.0
robgro,0.012403938,13.0,16.0
bird1,0.9998748,14.0,17.0
rubowl2,0.012417001,14.0,17.0
mexchi,0.016002854,14.0,17.0
sonspa,0.012711298,14.0,17.0
gowwar,0.025620205,14.0,17.0
buwwar,0.984496,14.0,17.0
comyel,0.6776971,14.0,17.0
robgro,0.015685014,14.0,17.0
bird1,0.9998306,15.0,18.0
rubowl2,0.0104759345,15.0,18.0
reevir1,0.011529026,15.0,18.0
gowwar,0.04428327,15.0,18.0
buwwar,0.96553063,15.0,18.0
comyel,0.6964202,15.0,18.0
robgro,0.01605479,15.0,18.0
bird1,0.99968153,16.0,19.0
reevir1,0.027364885,16.0,19.0
juntit1,0.013419136,16.0,19.0
amerob,0.010183097,16.0,19.0
balori,0.06270996,16.0,19.0
gowwar,0.18333875,16.0,19.0
buwwar,0.34432963,16.0,19.0
bird1,0.99992275,17.0,20.0
mexchi,0.0108277295,17.0,20.0
tuftit,0.015335835,17.0,20.0
ruckin,0.018391602,17.0,20.0
amerob,0.015581006,17.0,20.0
daejun,0.019731788,17.0,20.0
rucspa1,0.012759404,17.0,20.0
sonspa,0.024266712,17.0,20.0
balori,0.04971287,17.0,20.0
comgra,0.012906439,17.0,20.0
gowwar,0.023566443,17.0,20.0
buwwar,0.9550209,17.0,20.0
amered,0.012887432,17.0,20.0
yelwar,0.015647013,17.0,20.0
yerwar,0.02471104,17.0,20.0
westan,0.01809568,17.0,20.0
robgro,0.026808187,17.0,20.0
bird1,0.9999745,18.0,21.0
whwdov,0.0106459595,18.0,21.0
mexchi,0.0124866,18.0,21.0
ruckin,0.0125381835,18.0,21.0
houwre4,0.012867491,18.0,21.0
bewwre,0.019896861,18.0,21.0
amerob,0.012852351,18.0,21.0
houspa,0.012052264,18.0,21.0
rucspa1,0.01015652,18.0,21.0
sonspa,0.47132784,18.0,21.0
balori,0.16555728,18.0,21.0
rewbla,0.023730367,18.0,21.0
comgra,0.010402255,18.0,21.0
gowwar,0.059021067,18.0,21.0
buwwar,0.73873883,18.0,21.0
comyel,0.010980205,18.0,21.0
yelwar,0.46524644,18.0,21.0
yerwar,0.011459841,18.0,21.0
robgro,0.013610185,18.0,21.0
bird1,0.99998057,19.0,22.0
winwre4,0.022506138,19.0,22.0
amerob,0.013356751,19.0,22.0
houspa,0.011508268,19.0,22.0
amegfi,0.010143876,19.0,22.0
daejun,0.01009385,19.0,22.0
sonspa,0.78627425,19.0,22.0
rewbla,0.021352151,19.0,22.0
gowwar,0.088928364,19.0,22.0
buwwar,0.74764234,19.0,22.0
lucwar,0.022607634,19.0,22.0
naswar,0.022788525,19.0,22.0
comyel,0.015010376,19.0,22.0
yelwar,0.5201782,19.0,22.0
robgro,0.011548282,19.0,22.0
bird1,0.9999736,20.0,23.0
