species_code,score,start_offset_sec,end_offset_sec
bird1,0.99402237,0.0,3.0
strant2,0.024655864,0.0,3.0
brbsol1,0.10414399,0.0,3.0
rucspa1,0.012016614,0.0,3.0
sonspa,0.02737102,0.0,3.0
orcori,0.78770196,0.0,3.0
rewbla,0.031267278,0.0,3.0
norcar,0.011538727,0.0,3.0
bird1,0.9956732,1.0,4.0
strant2,0.015278682,1.0,4.0
grekis,0.017841853,1.0,4.0
chivir1,0.015525417,1.0,4.0
normoc,0.0113669755,1.0,4.0
brbsol1,0.11021251,1.0,4.0
amerob,0.017276715,1.0,4.0
crbthr1,0.010367843,1.0,4.0
rucspa1,0.011708769,1.0,4.0
sonspa,0.0135129895,1.0,4.0
orcori,0.76522255,1.0,4.0
rewbla,0.038831558,1.0,4.0
scatan,0.013584828,1.0,4.0
norcar,0.015533997,1.0,4.0
bkhgro,0.010604575,1.0,4.0
bird1,0.99983287,2.0,5.0
grekis,0.011644364,2.0,5.0
normoc,0.038367566,2.0,5.0
brbsol1,0.07146684,2.0,5.0
amerob,0.33325005,2.0,5.0
purfin,0.012185923,2.0,5.0
fiespa,0.018147312,2.0,5.0
sonspa,0.0683732,2.0,5.0
orcori,0.9633157,2.0,5.0
balori,0.09774946,2.0,5.0
rewbla,0.07488952,2.0,5.0
yelwar,0.8475851,2.0,5.0
norcar,0.014692606,2.0,5.0
robgro,0.014145722,2.0,5.0
bkhgro,0.011297316,2.0,5.0
bird1,0.9986925,3.0,6.0
rebwoo,0.010263301,3.0,6.0
warvir,0.03388043,3.0,6.0
houwre,0.02326768,3.0,6.0
houwre4,0.012006989,3.0,6.0
carwre,0.016383478,3.0,6.0
grycat,0.023641722,3.0,6.0
amerob,0.744891,3.0,6.0
houspa,0.0110880025,3.0,6.0
amegfi,0.012456451,3.0,6.0
whtspa,0.011135084,3.0,6.0
sonspa,0.42950594,3.0,6.0
orcori,0.010369953,3.0,6.0
balori,0.01409805,3.0,6.0
rewbla,0.057992686,3.0,6.0
comgra,0.02003477,3.0,6.0
yelwar,0.94259614,3.0,6.0
norcar,0.01588166,3.0,6.0
bird1,0.9986044,4.0,7.0
grekis,0.022337956,4.0,7.0
warvir,0.06162544,4.0,7.0
grycat,0.02157808,4.0,7.0
amerob,0.7773773,4.0,7.0
amegfi,0.016613772,4.0,7.0
sonspa,0.17179576,4.0,7.0
rewbla,0.032192897,4.0,7.0
yelwar,0.85661066,4.0,7.0
norcar,0.012904707,4.0,7.0
indbun,0.09789445,4.0,7.0
bird1,0.99870723,5.0,8.0
grekis,0.01078465,5.0,8.0
warvir,0.10328373,5.0,8.0
blabul1,0.01364501,5.0,8.0
blackc1,0.012221814,5.0,8.0
indwhe1,0.018480496,5.0,8.0
gycful1,0.018375667,5.0,8.0
grycat,0.048042636,5.0,8.0
amerob,0.84819347,5.0,8.0
burthr,0.011035161,5.0,8.0
amegfi,0.010705756,5.0,8.0
chispa,0.020308157,5.0,8.0
sonspa,0.15759508,5.0,8.0
orcori,0.16237098,5.0,8.0
balori,0.021399843,5.0,8.0
rewbla,0.06847776,5.0,8.0
amered,0.026587036,5.0,8.0
yelwar,0.22642292,5.0,8.0
norcar,0.023402682,5.0,8.0
robgro,0.011536537,5.0,8.0
indbun,0.27167708,5.0,8.0
paibun,0.010525594,5.0,8.0
bird1,0.9991875,6.0,9.0
grekis,0.063029975,6.0,9.0
carwre,0.014016458,6.0,9.0
amerob,0.044439785,6.0,9.0
magrob,0.01181601,6.0,9.0
amegfi,0.017003417,6.0,9.0
orcori,0.94118094,6.0,9.0
balori,0.05885146,6.0,9.0
rewbla,0.024894029,6.0,9.0
scatan,0.024999201,6.0,9.0
norcar,0.016102014,6.0,9.0
robgro,0.010089524,6.0,9.0
indbun,0.33240363,6.0,9.0
bird1,0.9982549,7.0,10.0
amerob,0.03026299,7.0,10.0
piebus1,0.010440917,7.0,10.0
houspa,0.013507956,7.0,10.0
houfin,0.018325446,7.0,10.0
orcori,0.9855548,7.0,10.0
rewbla,0.02863375,7.0,10.0
scatan,0.016896019,7.0,10.0
norcar,0.013301047,7.0,10.0
indbun,0.01590716,7.0,10.0
bird1,0.99965215,8.0,11.0
bkcchi,0.05119225,8.0,11.0
amerob,0.7234524,8.0,11.0
houspa,0.018793574,8.0,11.0
houfin,0.067929186,8.0,11.0
whcspa,0.016589785,8.0,11.0
whtspa,0.034988638,8.0,11.0
sonspa,0.041036934,8.0,11.0
orcori,0.98931164,8.0,11.0
rewbla,0.046760898,8.0,11.0
norcar,0.015254651,8.0,11.0
bird1,0.99994427,9.0,12.0
blujay,0.011191996,9.0,12.0
carwre,0.030340794,9.0,12.0
amerob,0.9062726,9.0,12.0
houspa,0.020435898,9.0,12.0
houfin,0.13086334,9.0,12.0
purfin,0.123559155,9.0,12.0
sonspa,0.0119484365,9.0,12.0
orcori,0.93994147,9.0,12.0
rewbla,0.04933148,9.0,12.0
norcar,0.036202464,9.0,12.0
bird1,0.9999636,10.0,13.0
cangoo,0.010618883,10.0,13.0
orsowl,0.013811111,10.0,13.0
grcfly,0.017525865,10.0,13.0
bkcchi,0.017606303,10.0,13.0
eursta,0.02669386,10.0,13.0
brnthr,0.024022896,10.0,13.0
tromoc,0.0160042,10.0,13.0
