species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982524,0.0,3.0
fuwduc,0.07024858,0.0,3.0
purgal2,0.033336286,0.0,3.0
bknsti,0.010842187,0.0,3.0
killde,0.014721004,0.0,3.0
watjac1,0.10460602,0.0,3.0
litgre1,0.01927848,0.0,3.0
leagre,0.03766114,0.0,3.0
houspa,0.01056492,0.0,3.0
rewbla,0.01894939,0.0,3.0
norcar,0.012830686,0.0,3.0
bird1,0.99933213,1.0,4.0
fuwduc,0.06098034,1.0,4.0
purgal2,0.017098239,1.0,4.0
bknsti,0.023353526,1.0,4.0
killde,0.019623088,1.0,4.0
watjac1,0.08178546,1.0,4.0
laugul,0.020128455,1.0,4.0
litgre1,0.022394128,1.0,4.0
leagre,0.047650855,1.0,4.0
rewbla,0.015363899,1.0,4.0
norcar,0.012436868,1.0,4.0
bird1,0.9969341,2.0,5.0
fuwduc,0.022948168,2.0,5.0
wooduc,0.0124534825,2.0,5.0
eucdov,0.02205343,2.0,5.0
easwpw1,0.011266743,2.0,5.0
purgal2,0.010588557,2.0,5.0
bknsti,0.017262327,2.0,5.0
killde,0.02595449,2.0,5.0
laugul,0.016033608,2.0,5.0
gubter2,0.011836478,2.0,5.0
leagre,0.017156348,2.0,5.0
coohaw,0.044030063,2.0,5.0
blujay,0.014538339,2.0,5.0
amecro,0.01109827,2.0,5.0
yebpri1,0.010142287,2.0,5.0
grycat,0.059618168,2.0,5.0
rewbla,0.011708625,2.0,5.0
norcar,0.01426008,2.0,5.0
bird1,0.99986494,3.0,6.0
eucdov,0.41787267,3.0,6.0
purgal2,0.085529715,3.0,6.0
killde,0.013162675,3.0,6.0
watjac1,0.013383577,3.0,6.0
leagre,0.03599262,3.0,6.0
kebtou1,0.011397361,3.0,6.0
houspa,0.0103320815,3.0,6.0
rewbla,0.021953395,3.0,6.0
norcar,0.015297826,3.0,6.0
bird1,0.9997397,4.0,7.0
eucdov,0.2829315,4.0,7.0
purgal2,0.093353525,4.0,7.0
watjac1,0.010731608,4.0,7.0
leagre,0.027047873,4.0,7.0
whttou1,0.010084996,4.0,7.0
houspa,0.012506997,4.0,7.0
rewbla,0.016076416,4.0,7.0
norcar,0.01866352,4.0,7.0
bird1,0.9996865,5.0,8.0
eucdov,0.59683233,5.0,8.0
purgal2,0.120159,5.0,8.0
leagre,0.026606616,5.0,8.0
blujay,0.016695041,5.0,8.0
amecro,0.030649299,5.0,8.0
fiscro,0.012963295,5.0,8.0
houspa,0.013189266,5.0,8.0
rewbla,0.015828796,5.0,8.0
norcar,0.019655978,5.0,8.0
bird1,0.80862296,6.0,9.0
blujay,0.046540316,6.0,9.0
amecro,0.048165206,6.0,9.0
comrav,0.01496431,6.0,9.0
norcar,0.012185245,6.0,9.0
bird1,0.8388926,7.0,10.0
whttou1,0.014191512,7.0,10.0
plwant1,0.045708194,7.0,10.0
mocant1,0.04779841,7.0,10.0
varant1,0.030222636,7.0,10.0
blujay,0.034096193,7.0,10.0
amecro,0.022897422,7.0,10.0
bird1,0.7965567,8.0,11.0
