species_code,score,start_offset_sec,end_offset_sec
bird1,0.75514066,0.0,3.0
bird1,0.74812037,1.0,4.0
bird1,0.7636397,2.0,5.0
norcar,0.010835153,2.0,5.0
bird1,0.9447849,3.0,6.0
bltant2,0.0291299,3.0,6.0
webwoo1,0.010036015,3.0,6.0
whevir,0.015757397,3.0,6.0
bkcchi,0.011157915,3.0,6.0
scbcup3,0.09408645,3.0,6.0
pywbab1,0.011770353,3.0,6.0
chswar,0.029464625,3.0,6.0
norcar,0.012381919,3.0,6.0
banana,0.011992816,3.0,6.0
bird1,0.87936217,4.0,7.0
scbcup3,0.010844493,4.0,7.0
arcwar1,0.01113184,4.0,7.0
brnthr,0.042001955,4.0,7.0
pabflo1,0.0137818325,4.0,7.0
ovenbi1,0.017075896,4.0,7.0
woewar1,0.018813843,4.0,7.0
hoowar,0.014019436,4.0,7.0
amered,0.0113948295,4.0,7.0
chswar,0.01789613,4.0,7.0
palwar,0.010058397,4.0,7.0
pinwar,0.012154399,4.0,7.0
canwar,0.012053735,4.0,7.0
norcar,0.012095554,4.0,7.0
bird1,0.9468274,5.0,8.0
eabowl1,0.015612531,5.0,8.0
webwoo1,0.0130063305,5.0,8.0
scbcup3,0.02138291,5.0,8.0
pywbab1,0.03234775,5.0,8.0
ovenbi1,0.010278062,5.0,8.0
amered,0.01872985,5.0,8.0
norpar,0.013785702,5.0,8.0
chswar,0.104367875,5.0,8.0
prawar,0.010061493,5.0,8.0
btnwar,0.011752074,5.0,8.0
norcar,0.010953408,5.0,8.0
bird1,0.98108906,6.0,9.0
norfli,0.5661253,6.0,9.0
rorpar,0.015715823,6.0,9.0
bkcchi,0.012746773,6.0,9.0
norcar,0.011650182,6.0,9.0
bird1,0.99981546,7.0,10.0
cangoo,0.013074124,7.0,10.0
norfli,0.940472,7.0,10.0
bkhpar,0.012322217,7.0,10.0
eurjay1,0.01086708,7.0,10.0
bkcchi,0.0125860395,7.0,10.0
eursta,0.013639139,7.0,10.0
