species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999241,0.0,3.0
redjun,0.018559476,0.0,3.0
amegfi,0.12481471,0.0,3.0
yeejun,0.020800157,0.0,3.0
rucspa1,0.013809644,0.0,3.0
rewbla,0.022624549,0.0,3.0
lazbun,0.022593372,0.0,3.0
indbun,0.24285412,0.0,3.0
bird1,0.9999298,1.0,4.0
amerob,0.010216545,1.0,4.0
amegfi,0.4375284,1.0,4.0
lazbun,0.012154044,1.0,4.0
indbun,0.39904937,1.0,4.0
bird1,0.9977123,2.0,5.0
duswar,0.09531369,2.0,5.0
cetwar1,0.05749271,2.0,5.0
houwre4,0.018518914,2.0,5.0
whinch1,0.020233683,2.0,5.0
macwar,0.011993296,2.0,5.0
tropar,0.012661933,2.0,5.0
rucwar,0.0217295,2.0,5.0
norcar,0.027228,2.0,5.0
indbun,0.031754833,2.0,5.0
varbun,0.09144216,2.0,5.0
grpfin1,0.016394265,2.0,5.0
recfin1,0.01161519,2.0,5.0
bird1,0.99935687,3.0,6.0
herthr,0.01287453,3.0,6.0
daejun,0.021006024,3.0,6.0
yeejun,0.9733374,3.0,6.0
norcar,0.04124562,3.0,6.0
bird1,0.99963105,4.0,7.0
amerob,0.010232145,4.0,7.0
amegfi,0.35979304,4.0,7.0
yeejun,0.80914676,4.0,7.0
rewbla,0.015877293,4.0,7.0
norcar,0.01962599,4.0,7.0
bird1,0.99990547,5.0,8.0
bushti,0.018271532,5.0,8.0
amerob,0.010261325,5.0,8.0
amegfi,0.16772234,5.0,8.0
foxspa,0.015370298,5.0,8.0
yeejun,0.4193379,5.0,8.0
rewbla,0.020461481,5.0,8.0
lazbun,0.07829623,5.0,8.0
indbun,0.02730127,5.0,8.0
bird1,0.9998908,6.0,9.0
amegfi,0.64263564,6.0,9.0
foxspa,0.011577739,6.0,9.0
yeejun,0.039197344,6.0,9.0
lazbun,0.043505363,6.0,9.0
indbun,0.03111166,6.0,9.0
bird1,0.989404,7.0,10.0
duswar,0.03301645,7.0,10.0
cetwar1,0.15529628,7.0,10.0
houwre4,0.024382569,7.0,10.0
rubwre2,0.010056949,7.0,10.0
comred2,0.011920109,7.0,10.0
amegfi,0.011625403,7.0,10.0
macwar,0.012488536,7.0,10.0
tropar,0.023307962,7.0,10.0
rucwar,0.029329,7.0,10.0
lazbun,0.01647244,7.0,10.0
indbun,0.03215441,7.0,10.0
varbun,0.08169959,7.0,10.0
