species_code,score,start_offset_sec,end_offset_sec
bird1,0.9858132,0.0,3.0
undtin1,0.013024499,0.0,3.0
redjun,0.014514733,0.0,3.0
indcuc1,0.011910728,0.0,3.0
spoowl,0.024294391,0.0,3.0
brdowl,0.58508056,0.0,3.0
rulowl1,0.011341587,0.0,3.0
gnbtro1,0.013822098,0.0,3.0
carwre,0.010105134,0.0,3.0
amerob,0.011031494,0.0,3.0
norcar,0.013011797,0.0,3.0
banana,0.50442964,0.0,3.0
bird1,0.9997438,1.0,4.0
commoo3,0.022663733,1.0,4.0
eurcoo,0.021792209,1.0,4.0
spoowl,0.18915415,1.0,4.0
brdowl,0.84702337,1.0,4.0
reevir1,0.010178892,1.0,4.0
bird1,0.99809426,2.0,5.0
undtin1,0.010623061,2.0,5.0
commoo3,0.024019945,2.0,5.0
eurcoo,0.017102638,2.0,5.0
himowl1,0.016157813,2.0,5.0
spoowl,0.34388828,2.0,5.0
brdowl,0.62442046,2.0,5.0
rulowl1,0.013533111,2.0,5.0
gnbtro1,0.017177748,2.0,5.0
surtro1,0.010665993,2.0,5.0
gyfwoo1,0.010805193,2.0,5.0
bird1,0.87450427,3.0,6.0
whcbar1,0.012061578,3.0,6.0
crcwoo1,0.012539511,3.0,6.0
gcrwar,0.011236437,3.0,6.0
norcar,0.013152997,3.0,6.0
banana,0.03562561,3.0,6.0
bird1,0.8013915,4.0,7.0
chbchi,0.01276027,4.0,7.0
norcar,0.010817189,4.0,7.0
bird1,0.7610589,5.0,8.0
rewbla,0.01231808,5.0,8.0
bird1,0.7614843,6.0,9.0
bird1,0.7268447,7.0,10.0
bird1,0.75571704,8.0,11.0
bird1,0.98887,9.0,12.0
redjun,0.015529637,9.0,12.0
baleag,0.060008842,9.0,12.0
brwowl1,0.016195567,9.0,12.0
himowl1,0.011106301,9.0,12.0
spoowl,0.027620198,9.0,12.0
brdowl,0.14966248,9.0,12.0
rulowl1,0.010290292,9.0,12.0
uswowl1,0.010207724,9.0,12.0
perfal,0.014813983,9.0,12.0
whesib1,0.020161536,9.0,12.0
amerob,0.013572954,9.0,12.0
cedwax,0.026923532,9.0,12.0
tropar,0.033178303,9.0,12.0
norcar,0.020416234,9.0,12.0
bird1,0.98703325,10.0,13.0
redjun,0.0146634,10.0,13.0
easowl1,0.033503618,10.0,13.0
spoowl,0.026319565,10.0,13.0
brdowl,0.16001159,10.0,13.0
rubpep1,0.014454548,10.0,13.0
clcrob,0.011335659,10.0,13.0
amerob,0.010889455,10.0,13.0
cedwax,0.014636382,10.0,13.0
tropar,0.022267729,10.0,13.0
norcar,0.019685062,10.0,13.0
bird1,0.95728725,11.0,14.0
redjun,0.015282485,11.0,14.0
easowl1,0.017885178,11.0,14.0
spoowl,0.032863528,11.0,14.0
brdowl,0.14710158,11.0,14.0
clcrob,0.014510343,11.0,14.0
cedwax,0.010934708,11.0,14.0
tropar,0.017356299,11.0,14.0
norcar,0.013853743,11.0,14.0
bird1,0.8381439,12.0,15.0
bird1,0.8184773,13.0,16.0
rucspa1,0.010388795,13.0,16.0
bird1,0.7731695,14.0,17.0
bird1,0.7808192,15.0,18.0
bird1,0.7663109,16.0,19.0
bird1,0.75072366,17.0,20.0
bird1,0.9225322,18.0,21.0
spoowl,0.010369228,18.0,21.0
brdowl,0.060757924,18.0,21.0
tropar,0.08098751,18.0,21.0
norcar,0.010905582,18.0,21.0
banana,0.038102984,18.0,21.0
bird1,0.87410706,19.0,22.0
brdowl,0.011744821,19.0,22.0
reevir1,0.016205812,19.0,22.0
cobtan1,0.017597785,19.0,22.0
norpar,0.011647213,19.0,22.0
tropar,0.041648537,19.0,22.0
bkbwar,0.011586025,19.0,22.0
norcar,0.011474978,19.0,22.0
banana,0.011836594,19.0,22.0
bird1,0.87928945,20.0,23.0
cacwre,0.011791653,20.0,23.0
cobtan1,0.049235303,20.0,23.0
norpar,0.010076608,20.0,23.0
tropar,0.074053764,20.0,23.0
bird1,0.9639855,21.0,24.0
spoowl,0.010665812,21.0,24.0
brdowl,0.011809064,21.0,24.0
resque1,0.02892888,21.0,24.0
blfsol1,0.0169249,21.0,24.0
slcsol1,0.012385704,21.0,24.0
cobtan1,0.6283743,21.0,24.0
tropar,0.028914958,21.0,24.0
partan1,0.022981392,21.0,24.0
bird1,0.5225112,22.0,25.0
bird1,0.33036688,23.0,26.0
