species_code,score,start_offset_sec,end_offset_sec
bird1,0.99189657,0.0,3.0
eursta,0.010726942,0.0,3.0
sposta1,0.06187297,0.0,3.0
grycat,0.36052755,0.0,3.0
patmoc1,0.013576171,0.0,3.0
sonthr1,0.014521475,0.0,3.0
comnig1,0.011924776,0.0,3.0
houspa,0.020367464,0.0,3.0
rewbla,0.010043603,0.0,3.0
norcar,0.028321382,0.0,3.0
bird1,0.9975502,1.0,4.0
blujay,0.01069056,1.0,4.0
tuftit,0.010517219,1.0,4.0
grycat,0.985003,1.0,4.0
amerob,0.01665462,1.0,4.0
comnig1,0.010793031,1.0,4.0
sonspa,0.018032424,1.0,4.0
eastow,0.0142661,1.0,4.0
rewbla,0.018183623,1.0,4.0
norcar,0.03680946,1.0,4.0
bird1,0.9994724,2.0,5.0
amecro,0.012711417,2.0,5.0
grycat,0.9995457,2.0,5.0
amerob,0.016926907,2.0,5.0
houfin,0.012480653,2.0,5.0
amegfi,0.012215611,2.0,5.0
sonspa,0.014742591,2.0,5.0
eastow,0.025242055,2.0,5.0
rewbla,0.022170294,2.0,5.0
norcar,0.02935572,2.0,5.0
bird1,0.999839,3.0,6.0
grycat,0.9996716,3.0,6.0
brnthr,0.010040006,3.0,6.0
amerob,0.03539149,3.0,6.0
houfin,0.010102931,3.0,6.0
amegfi,0.012155115,3.0,6.0
sonspa,0.019556694,3.0,6.0
eastow,0.024008183,3.0,6.0
rewbla,0.02768878,3.0,6.0
yelwar,0.010889024,3.0,6.0
norcar,0.025641844,3.0,6.0
bird1,0.9995143,4.0,7.0
carwre,0.021462128,4.0,7.0
grycat,0.9967644,4.0,7.0
amerob,0.028189281,4.0,7.0
houfin,0.010995786,4.0,7.0
amegfi,0.026085168,4.0,7.0
sonspa,0.021430422,4.0,7.0
eastow,0.022936257,4.0,7.0
orcori,0.01582258,4.0,7.0
rewbla,0.03035958,4.0,7.0
norcar,0.03510086,4.0,7.0
bird1,0.9961271,5.0,8.0
grycat,0.9287564,5.0,8.0
brnthr,0.013590733,5.0,8.0
rucspa1,0.010971523,5.0,8.0
eastow,0.013024996,5.0,8.0
orcori,0.01422056,5.0,8.0
rewbla,0.022502549,5.0,8.0
norcar,0.03474208,5.0,8.0
bird1,0.99486566,6.0,9.0
bkcchi,0.010545444,6.0,9.0
houwre,0.014096035,6.0,9.0
grycat,0.8809522,6.0,9.0
amerob,0.019685062,6.0,9.0
houspa,0.0100238435,6.0,9.0
houfin,0.011178463,6.0,9.0
amegfi,0.011154796,6.0,9.0
sonspa,0.01470932,6.0,9.0
rewbla,0.02823431,6.0,9.0
comgra,0.031467292,6.0,9.0
norcar,0.023427913,6.0,9.0
bird1,0.99359477,7.0,10.0
grycat,0.64507025,7.0,10.0
amerob,0.014355013,7.0,10.0
rucspa1,0.010439883,7.0,10.0
sonspa,0.010944721,7.0,10.0
rewbla,0.020995444,7.0,10.0
comgra,0.01704706,7.0,10.0
norcar,0.021533074,7.0,10.0
bird1,0.9978637,8.0,11.0
grycat,0.8223278,8.0,11.0
obnthr1,0.01448988,8.0,11.0
amerob,0.0127384765,8.0,11.0
sonspa,0.012048693,8.0,11.0
eastow,0.012181309,8.0,11.0
rewbla,0.018866694,8.0,11.0
norcar,0.025364405,8.0,11.0
bird1,0.9990543,9.0,12.0
grycat,0.9583309,9.0,12.0
amerob,0.023430761,9.0,12.0
chispa,0.012051804,9.0,12.0
sonspa,0.011106997,9.0,12.0
eastow,0.01170952,9.0,12.0
rewbla,0.018597046,9.0,12.0
norcar,0.021426281,9.0,12.0
bird1,0.99909556,10.0,13.0
