species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999848,0.0,3.0
brant,0.012461004,0.0,3.0
yetvir,0.9941523,0.0,3.0
andsol1,0.013707523,0.0,3.0
lucwar,0.010458733,0.0,3.0
naswar,0.0566517,0.0,3.0
virwar,0.014797005,0.0,3.0
norcar,0.03351612,0.0,3.0
indbun,0.1442377,0.0,3.0
bird1,0.99969184,1.0,4.0
yetvir,0.9686415,1.0,4.0
reevir1,0.0112389745,1.0,4.0
rewbla,0.010538718,1.0,4.0
bird1,0.99998397,2.0,5.0
cintin1,0.01449879,2.0,5.0
yetvir,0.9634259,2.0,5.0
woothr,0.02537985,2.0,5.0
chispa,0.9730009,2.0,5.0
rewbla,0.010002332,2.0,5.0
pinwar,0.0103223,2.0,5.0
norcar,0.013429025,2.0,5.0
lazbun,0.012943596,2.0,5.0
indbun,0.7838306,2.0,5.0
bird1,0.9999929,3.0,6.0
yetvir,0.96218264,3.0,6.0
brcful1,0.011015228,3.0,6.0
houwre,0.042576354,3.0,6.0
amerob,0.01131544,3.0,6.0
chispa,0.98458904,3.0,6.0
sumtan,0.019427931,3.0,6.0
norcar,0.011278584,3.0,6.0
blugrb1,0.028371703,3.0,6.0
lazbun,0.027354242,3.0,6.0
indbun,0.6444132,3.0,6.0
bird1,0.9999468,4.0,7.0
yetvir,0.96470225,4.0,7.0
houwre,0.021099057,4.0,7.0
chispa,0.9255733,4.0,7.0
spotow,0.010614711,4.0,7.0
rewbla,0.012496495,4.0,7.0
norcar,0.013367903,4.0,7.0
lazbun,0.011701113,4.0,7.0
indbun,0.6037039,4.0,7.0
bird1,0.9999167,5.0,8.0
yetvir,0.9344704,5.0,8.0
casvir,0.011751244,5.0,8.0
plsvir,0.024126891,5.0,8.0
houwre,0.029597824,5.0,8.0
chispa,0.9857648,5.0,8.0
sonspa,0.0107611315,5.0,8.0
spotow,0.039621305,5.0,8.0
bird1,0.97449654,6.0,9.0
gybpri1,0.015073286,6.0,9.0
houwre,0.05482716,6.0,9.0
amerob,0.012373315,6.0,9.0
chispa,0.24392866,6.0,9.0
sonspa,0.013828438,6.0,9.0
spotow,0.17599127,6.0,9.0
eastow,0.02134198,6.0,9.0
rewbla,0.013831077,6.0,9.0
louwat,0.03057115,6.0,9.0
indbun,0.022934955,6.0,9.0
bird1,0.48185906,7.0,10.0
litswi1,0.062466465,7.0,10.0
