species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994581,0.0,3.0
casvir,0.0157963,0.0,3.0
buhvir,0.9687434,0.0,3.0
warvir,0.0272389,0.0,3.0
reevir1,0.26022056,0.0,3.0
bkcchi,0.013487435,0.0,3.0
amerob,0.010966422,0.0,3.0
daejun,0.012125748,0.0,3.0
rewbla,0.010443449,0.0,3.0
ovenbi1,0.033466026,0.0,3.0
amered,0.012001391,0.0,3.0
yerwar,0.012066932,0.0,3.0
btnwar,0.01719769,0.0,3.0
norcar,0.018654644,0.0,3.0
bird1,0.99954945,1.0,4.0
yetvir,0.012768153,1.0,4.0
casvir,0.014632526,1.0,4.0
buhvir,0.9449912,1.0,4.0
plsvir,0.014626841,1.0,4.0
reevir1,0.24287587,1.0,4.0
houspa,0.010309921,1.0,4.0
ovenbi1,0.02195411,1.0,4.0
btnwar,0.011063882,1.0,4.0
norcar,0.011343764,1.0,4.0
bird1,0.999875,2.0,5.0
casvir,0.011623074,2.0,5.0
buhvir,0.99165094,2.0,5.0
reevir1,0.057452187,2.0,5.0
bkcchi,0.016759453,2.0,5.0
tuftit,0.010401352,2.0,5.0
amerob,0.01124841,2.0,5.0
houspa,0.014027566,2.0,5.0
rucspa1,0.0100268815,2.0,5.0
rewbla,0.011383432,2.0,5.0
ovenbi1,0.019303162,2.0,5.0
pinwar,0.012693985,2.0,5.0
yerwar,0.011815631,2.0,5.0
btnwar,0.016652215,2.0,5.0
norcar,0.01623057,2.0,5.0
bird1,0.99989116,3.0,6.0
comnig,0.0182038,3.0,6.0
buhvir,0.98787147,3.0,6.0
reevir1,0.18122439,3.0,6.0
chivir1,0.025118832,3.0,6.0
bkcchi,0.013024455,3.0,6.0
tuftit,0.014061723,3.0,6.0
carwre,0.02046109,3.0,6.0
amerob,0.012441594,3.0,6.0
houspa,0.017241905,3.0,6.0
rewbla,0.014196277,3.0,6.0
ovenbi1,0.014455907,3.0,6.0
pinwar,0.013058876,3.0,6.0
btnwar,0.012556078,3.0,6.0
norcar,0.0223804,3.0,6.0
bird1,0.99992806,4.0,7.0
buhvir,0.9956108,4.0,7.0
bkcchi,0.011120765,4.0,7.0
tuftit,0.01158607,4.0,7.0
amerob,0.011381103,4.0,7.0
houspa,0.01303607,4.0,7.0
rewbla,0.012108848,4.0,7.0
ovenbi1,0.01359457,4.0,7.0
pinwar,0.015396834,4.0,7.0
yerwar,0.012918186,4.0,7.0
btnwar,0.013045368,4.0,7.0
norcar,0.017593311,4.0,7.0
grhtan1,0.036918934,4.0,7.0
bird1,0.99945265,5.0,8.0
buhvir,0.97469246,5.0,8.0
reevir1,0.028931497,5.0,8.0
bkcchi,0.017829,5.0,8.0
tuftit,0.010923322,5.0,8.0
gockin,0.028281631,5.0,8.0
herthr,0.010050266,5.0,8.0
amerob,0.011031904,5.0,8.0
houspa,0.0125350375,5.0,8.0
ovenbi1,0.024870768,5.0,8.0
btnwar,0.01364929,5.0,8.0
norcar,0.013132947,5.0,8.0
bird1,0.999912,6.0,9.0
buhvir,0.99009484,6.0,9.0
bkcchi,0.022516547,6.0,9.0
tuftit,0.011304643,6.0,9.0
gockin,0.20574611,6.0,9.0
firecr1,0.014171919,6.0,9.0
btnwar,0.010850838,6.0,9.0
norcar,0.011394514,6.0,9.0
bird1,0.999687,7.0,10.0
buhvir,0.9609608,7.0,10.0
reevir1,0.012174872,7.0,10.0
bkcchi,0.017165514,7.0,10.0
tuftit,0.011131714,7.0,10.0
gockin,0.34035176,7.0,10.0
winwre3,0.010178566,7.0,10.0
andsol1,0.08377159,7.0,10.0
herthr,0.01733246,7.0,10.0
amerob,0.012916077,7.0,10.0
btnwar,0.010519295,7.0,10.0
norcar,0.015824674,7.0,10.0
bird1,0.99799466,8.0,11.0
leafly,0.010587613,8.0,11.0
buhvir,0.9753334,8.0,11.0
reevir1,0.014456213,8.0,11.0
bkcchi,0.012309846,8.0,11.0
gockin,0.018744277,8.0,11.0
sonspa,0.010902529,8.0,11.0
norcar,0.013661398,8.0,11.0
