species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980969,0.0,3.0
wilfly,0.88052744,0.0,3.0
treswa,0.014421118,0.0,3.0
silver3,0.01209671,0.0,3.0
amerob,0.022288071,0.0,3.0
houspa,0.45547107,0.0,3.0
rewbla,0.02453831,0.0,3.0
bird1,0.9940121,1.0,4.0
wilfly,0.46684974,1.0,4.0
blkpho,0.011482493,1.0,4.0
carwre,0.018997543,1.0,4.0
amedip,0.011216957,1.0,4.0
normoc,0.025239632,1.0,4.0
amerob,0.0131127415,1.0,4.0
houspa,0.3307746,1.0,4.0
rucspa1,0.011167669,1.0,4.0
rewbla,0.0107571315,1.0,4.0
norcar,0.06328362,1.0,4.0
masflo1,0.010044514,1.0,4.0
bird1,0.9993264,2.0,5.0
taibar2,0.0135562,2.0,5.0
rorpar,0.022411104,2.0,5.0
mouchi,0.018054444,2.0,5.0
tuftit,0.010466168,2.0,5.0
verdin,0.035007197,2.0,5.0
blabul1,0.053847276,2.0,5.0
carwre,0.3731793,2.0,5.0
normoc,0.34804934,2.0,5.0
amerob,0.011890229,2.0,5.0
houspa,0.023965828,2.0,5.0
sonspa,0.055961933,2.0,5.0
spotow,0.016001863,2.0,5.0
rewbla,0.01885324,2.0,5.0
gcrwar,0.014385101,2.0,5.0
norcar,0.028887315,2.0,5.0
bird1,0.9995773,3.0,6.0
taibar2,0.021388292,3.0,6.0
verdin,0.023323564,3.0,6.0
carwre,0.91067547,3.0,6.0
normoc,0.038890593,3.0,6.0
houspa,0.028347231,3.0,6.0
sonspa,0.021862539,3.0,6.0
rewbla,0.01361315,3.0,6.0
norcar,0.033881396,3.0,6.0
bird1,0.9998344,4.0,7.0
barswa,0.012514724,4.0,7.0
carwre,0.80776054,4.0,7.0
brnthr,0.03548734,4.0,7.0
normoc,0.07907376,4.0,7.0
easblu,0.30663452,4.0,7.0
amerob,0.014920789,4.0,7.0
houspa,0.03585277,4.0,7.0
rewbla,0.23416167,4.0,7.0
norcar,0.024985204,4.0,7.0
bird1,0.9992757,5.0,8.0
cangoo,0.013002143,5.0,8.0
amewig,0.370259,5.0,8.0
blujay,0.010481943,5.0,8.0
eurnut3,0.012923186,5.0,8.0
comchi1,0.011013462,5.0,8.0
carwre,0.74793524,5.0,8.0
brnthr,0.062097173,5.0,8.0
normoc,0.01828086,5.0,8.0
easblu,0.06318637,5.0,8.0
amerob,0.011429185,5.0,8.0
houspa,0.027676037,5.0,8.0
sonspa,0.01214923,5.0,8.0
yebcha,0.021417255,5.0,8.0
rewbla,0.17393912,5.0,8.0
norcar,0.024515321,5.0,8.0
bird1,0.99930197,6.0,9.0
amewig,0.14615954,6.0,9.0
ictwar1,0.011164957,6.0,9.0
treswa,0.012499613,6.0,9.0
brnthr,0.034163658,6.0,9.0
normoc,0.07493534,6.0,9.0
houspa,0.15488994,6.0,9.0
rucspa1,0.011783172,6.0,9.0
sonspa,0.010854661,6.0,9.0
rewbla,0.07061683,6.0,9.0
bird1,0.99930274,7.0,10.0
amewig,0.015199246,7.0,10.0
taibap1,0.011573657,7.0,10.0
soulap1,0.014645223,7.0,10.0
socfly1,0.014607982,7.0,10.0
trokin,0.017880311,7.0,10.0
melwar1,0.013830278,7.0,10.0
normoc,0.5339262,7.0,10.0
easblu,0.04642343,7.0,10.0
houspa,0.26219577,7.0,10.0
sonspa,0.015748132,7.0,10.0
moucac1,0.014192401,7.0,10.0
rewbla,0.022178013,7.0,10.0
norcar,0.014558528,7.0,10.0
bird1,0.99993896,8.0,11.0
easkin,0.010795546,8.0,11.0
amecro,0.010087116,8.0,11.0
brnthr,0.32763982,8.0,11.0
normoc,0.9732558,8.0,11.0
easblu,0.013456857,8.0,11.0
amerob,0.014698198,8.0,11.0
houspa,0.07955323,8.0,11.0
sonspa,0.018899117,8.0,11.0
rewbla,0.018782433,8.0,11.0
norcar,0.02803538,8.0,11.0
bird1,0.9993367,9.0,12.0
oilbir1,0.021659222,9.0,12.0
trokin,0.018597493,9.0,12.0
carwre,0.07337289,9.0,12.0
brnthr,0.6012861,9.0,12.0
normoc,0.81029356,9.0,12.0
eurbla,0.011072317,9.0,12.0
amerob,0.011246322,9.0,12.0
houspa,0.01960084,9.0,12.0
rucspa1,0.012075576,9.0,12.0
sonspa,0.012808262,9.0,12.0
rewbla,0.019216347,9.0,12.0
norcar,0.038241923,9.0,12.0
bird1,0.99979025,10.0,13.0
cangoo,0.010221948,10.0,13.0
amecro,0.011474199,10.0,13.0
comrav,0.015238687,10.0,13.0
tuftit,0.01235949,10.0,13.0
carwre,0.04786754,10.0,13.0
brnthr,0.033849787,10.0,13.0
normoc,0.9768119,10.0,13.0
amerob,0.014996974,10.0,13.0
houspa,0.020470949,10.0,13.0
sonspa,0.019548526,10.0,13.0
rewbla,0.018375546,10.0,13.0
norcar,0.017966842,10.0,13.0
bird1,0.99942523,11.0,14.0
amecro,0.014790076,11.0,14.0
tuftit,0.015039576,11.0,14.0
carwre,0.22986226,11.0,14.0
normoc,0.97134763,11.0,14.0
amerob,0.013008804,11.0,14.0
houspa,0.028099507,11.0,14.0
sonspa,0.012446559,11.0,14.0
rewbla,0.0121697355,11.0,14.0
norcar,0.0263338,11.0,14.0
indbun,0.015493637,11.0,14.0
bird1,0.99963343,12.0,15.0
amecro,0.020701984,12.0,15.0
purmar,0.023220263,12.0,15.0
carwre,0.2992632,12.0,15.0
brnthr,0.06922815,12.0,15.0
normoc,0.87607175,12.0,15.0
amerob,0.016253322,12.0,15.0
houspa,0.09725212,12.0,15.0
rewbla,0.014348733,12.0,15.0
norcar,0.017942358,12.0,15.0
indbun,0.019744104,12.0,15.0
bird1,0.99811083,13.0,16.0
blujay,0.023779275,13.0,16.0
purmar,0.12570295,13.0,16.0
carwre,0.045254633,13.0,16.0
brnthr,0.03529465,13.0,16.0
normoc,0.9081061,13.0,16.0
amerob,0.013121705,13.0,16.0
houspa,0.022280054,13.0,16.0
purfin,0.027548462,13.0,16.0
foxspa,0.012667203,13.0,16.0
rucspa1,0.010173499,13.0,16.0
sonspa,0.014643978,13.0,16.0
orcori,0.03182097,13.0,16.0
comyel,0.010805231,13.0,16.0
norcar,0.025489258,13.0,16.0
indbun,0.019376833,13.0,16.0
paibun,0.02063226,13.0,16.0
bird1,0.9992386,14.0,17.0
purmar,0.1638693,14.0,17.0
tromoc,0.023690645,14.0,17.0
normoc,0.8499195,14.0,17.0
houspa,0.02648023,14.0,17.0
rucspa1,0.010448281,14.0,17.0
sonspa,0.014614214,14.0,17.0
bird1,0.992194,15.0,18.0
blujay,0.015262748,15.0,18.0
purmar,0.014017743,15.0,18.0
houwre4,0.01183205,15.0,18.0
tromoc,0.062130246,15.0,18.0
normoc,0.5612688,15.0,18.0
houspa,0.019410878,15.0,18.0
rucspa1,0.011036207,15.0,18.0
botgra,0.012440014,15.0,18.0
norcar,0.011112719,15.0,18.0
bird1,0.99966604,16.0,19.0
oilbir1,0.014928513,16.0,19.0
norfli,0.51264006,16.0,19.0
gilfli,0.010777569,16.0,19.0
spispi1,0.010333906,16.0,19.0
houwre4,0.011661521,16.0,19.0
tromoc,0.02407954,16.0,19.0
normoc,0.8913637,16.0,19.0
amerob,0.01091988,16.0,19.0
houspa,0.01440474,16.0,19.0
rucspa1,0.012504936,16.0,19.0
sonspa,0.01099139,16.0,19.0
rewbla,0.034891516,16.0,19.0
norcar,0.06547224,16.0,19.0
bird1,0.9997317,17.0,20.0
oilbir1,0.027374677,17.0,20.0
bkmtou1,0.010605536,17.0,20.0
norfli,0.5214093,17.0,20.0
gilfli,0.010506537,17.0,20.0
tromoc,0.03638045,17.0,20.0
normoc,0.5702291,17.0,20.0
amerob,0.014118848,17.0,20.0
houspa,0.013749586,17.0,20.0
rucspa1,0.012574336,17.0,20.0
scrcac1,0.014521208,17.0,20.0
rewbla,0.1107458,17.0,20.0
tropar,0.010511762,17.0,20.0
norcar,0.028466914,17.0,20.0
bird1,0.99982977,18.0,21.0
oilbir1,0.02230719,18.0,21.0
fragul,0.13425137,18.0,21.0
roahaw,0.011032736,18.0,21.0
wilsap,0.01712379,18.0,21.0
norfli,0.9156399,18.0,21.0
gilfli,0.021537464,18.0,21.0
amerob,0.010800461,18.0,21.0
evegro,0.011553764,18.0,21.0
rewbla,0.05368585,18.0,21.0
norcar,0.017555784,18.0,21.0
bird1,0.9977881,19.0,22.0
oilbir1,0.055316407,19.0,22.0
rudtur,0.010045817,19.0,22.0
gubter2,0.013048008,19.0,22.0
webowl1,0.05473519,19.0,22.0
norfli,0.019653322,19.0,22.0
amedip,0.019540848,19.0,22.0
normoc,0.05358786,19.0,22.0
bulori,0.038830604,19.0,22.0
rewbla,0.010958854,19.0,22.0
grtgra,0.010653849,19.0,22.0
bird1,0.9936375,20.0,23.0
gwfgoo,0.010164586,20.0,23.0
oilbir1,0.048620164,20.0,23.0
semsan,0.49772084,20.0,23.0
webowl1,0.042743966,20.0,23.0
gretit1,0.025143823,20.0,23.0
cintit13,0.010318274,20.0,23.0
normoc,0.011791815,20.0,23.0
rewbla,0.01134982,20.0,23.0
bird1,0.9910596,21.0,24.0
semsan,0.016495368,21.0,24.0
gretit1,0.026733192,21.0,24.0
cintit13,0.66691595,21.0,24.0
normoc,0.05207172,21.0,24.0
rewbla,0.016069358,21.0,24.0
refwar,0.010623403,21.0,24.0
bird1,0.98792773,22.0,25.0
butwoo1,0.022608358,22.0,25.0
juntit1,0.034887664,22.0,25.0
gretit1,0.05226849,22.0,25.0
cintit13,0.90936947,22.0,25.0
baytan3,0.010933603,22.0,25.0
bird1,0.99703145,23.0,26.0
redjun,0.01012155,23.0,26.0
barant1,0.010891026,23.0,26.0
butwoo1,0.010340071,23.0,26.0
juntit1,0.014703013,23.0,26.0
gretit1,0.024162445,23.0,26.0
cintit13,0.9873303,23.0,26.0
mouchi2,0.014114906,23.0,26.0
bewwre,0.013859386,23.0,26.0
baytan3,0.107724175,23.0,26.0
bird1,0.99694145,24.0,27.0
casvir,0.019532325,24.0,27.0
buhvir,0.040436253,24.0,27.0
plsvir,0.012366931,24.0,27.0
gretit1,0.07383457,24.0,27.0
cintit13,0.95319647,24.0,27.0
bewwre,0.012321369,24.0,27.0
houspa,0.016212666,24.0,27.0
baytan3,0.023343615,24.0,27.0
bird1,0.9978203,25.0,28.0
juntit1,0.057712913,25.0,28.0
gretit1,0.060926042,25.0,28.0
cintit13,0.8489119,25.0,28.0
carwre,0.014455616,25.0,28.0
houspa,0.03663619,25.0,28.0
balori,0.075098105,25.0,28.0
norcar,0.011568886,25.0,28.0
baytan3,0.04752488,25.0,28.0
bird1,0.9996373,26.0,29.0
redjun,0.01908153,26.0,29.0
oilbir1,0.020201212,26.0,29.0
easowl1,0.01008873,26.0,29.0
bawowl1,0.11209596,26.0,29.0
bkbowl1,0.03120511,26.0,29.0
recwoo1,0.041924756,26.0,29.0
rucspi1,0.015984798,26.0,29.0
britit,0.010657326,26.0,29.0
juntit1,0.1184585,26.0,29.0
houspa,0.020958986,26.0,29.0
stbori,0.016442992,26.0,29.0
bulori,0.011399774,26.0,29.0
balori,0.589793,26.0,29.0
bird1,0.9987983,27.0,30.0
rucspi1,0.049707588,27.0,30.0
chivir1,0.016782979,27.0,30.0
juntit1,0.18198137,27.0,30.0
rebnut,0.010800751,27.0,30.0
brnthr,0.06896493,27.0,30.0
normoc,0.11472056,27.0,30.0
amerob,0.062216997,27.0,30.0
houspa,0.02064362,27.0,30.0
rucspa1,0.013925441,27.0,30.0
norcar,0.014184597,27.0,30.0
bird1,0.99902594,28.0,31.0
woosan,0.018207613,28.0,31.0
sander,0.03524197,28.0,31.0
foosco1,0.16666223,28.0,31.0
easowl1,0.016611638,28.0,31.0
bkcsco1,0.014155347,28.0,31.0
junowl1,0.010562158,28.0,31.0
borowl,0.010180012,28.0,31.0
bufowl1,0.02127044,28.0,31.0
brhbar1,0.015953956,28.0,31.0
gretho2,0.011380825,28.0,31.0
eurmag1,0.017376855,28.0,31.0
houwre,0.017035637,28.0,31.0
carwre,0.0144524425,28.0,31.0
rawwre1,0.04130075,28.0,31.0
brnthr,0.03971622,28.0,31.0
normoc,0.035037972,28.0,31.0
amerob,0.21019831,28.0,31.0
houspa,0.011660224,28.0,31.0
bulori,0.010344982,28.0,31.0
balori,0.040627703,28.0,31.0
rewbla,0.01838724,28.0,31.0
norcar,0.024948698,28.0,31.0
bird1,0.99789256,29.0,32.0
bbwduc,0.050821517,29.0,32.0
blkoys,0.01438577,29.0,32.0
woosan,0.049355462,29.0,32.0
comgre,0.017657535,29.0,32.0
sander,0.04696557,29.0,32.0
booeag1,0.016222654,29.0,32.0
eurkes,0.010182665,29.0,32.0
gretho2,0.0106499335,29.0,32.0
normoc,0.03731976,29.0,32.0
amerob,0.012885297,29.0,32.0
houspa,0.34817326,29.0,32.0
eutspa,0.013798608,29.0,32.0
norcar,0.019958237,29.0,32.0
bird1,0.99908227,30.0,33.0
bbwduc,0.019599851,30.0,33.0
whcswi,0.010419823,30.0,33.0
woosan,0.0171791,30.0,33.0
sander,0.012981294,30.0,33.0
booeag1,0.014079001,30.0,33.0
gretho2,0.015664725,30.0,33.0
normoc,0.36364537,30.0,33.0
amerob,0.08531446,30.0,33.0
houspa,0.2746983,30.0,33.0
eutspa,0.06590796,30.0,33.0
norcar,0.01617657,30.0,33.0
bird1,0.9995612,31.0,34.0
grnsan,0.022829045,31.0,34.0
sander,0.0108250175,31.0,34.0
brnthr,0.011638318,31.0,34.0
normoc,0.92913616,31.0,34.0
amerob,0.1004603,31.0,34.0
houspa,0.2890831,31.0,34.0
eutspa,0.011222385,31.0,34.0
sonspa,0.012006225,31.0,34.0
balori,0.013345715,31.0,34.0
norcar,0.015166319,31.0,34.0
bird1,0.9998829,32.0,35.0
bbwduc,0.015708966,32.0,35.0
grnsan,0.010921606,32.0,35.0
sander,0.02138376,32.0,35.0
blctit4,0.10703922,32.0,35.0
carwre,0.010624917,32.0,35.0
commyn,0.02026021,32.0,35.0
normoc,0.16543084,32.0,35.0
amerob,0.21461,32.0,35.0
cantow,0.051550154,32.0,35.0
balori,0.115094826,32.0,35.0
rewbla,0.012907114,32.0,35.0
norcar,0.020513628,32.0,35.0
bird1,0.9997724,33.0,36.0
brhbar1,0.013380904,33.0,36.0
taibar2,0.016992327,33.0,36.0
tuftit,0.0128662065,33.0,36.0
blctit4,0.5009704,33.0,36.0
houwre,0.010713965,33.0,36.0
carwre,0.010137041,33.0,36.0
normoc,0.031481702,33.0,36.0
burthr,0.011953617,33.0,36.0
houspa,0.10169712,33.0,36.0
balori,0.36227208,33.0,36.0
rewbla,0.014143442,33.0,36.0
norcar,0.016473413,33.0,36.0
bird1,0.9977479,34.0,37.0
comgre,0.012894161,34.0,37.0
tuftit,0.02252286,34.0,37.0
blctit4,0.15287212,34.0,37.0
normoc,0.06677342,34.0,37.0
houspa,0.014602579,34.0,37.0
balori,0.357671,34.0,37.0
norcar,0.0135981105,34.0,37.0
bird1,0.99089444,35.0,38.0
btmjay,0.013624077,35.0,38.0
wtmjay1,0.116040446,35.0,38.0
rebcho1,0.014512846,35.0,38.0
tuftit,0.08039885,35.0,38.0
blctit4,0.053026933,35.0,38.0
carwre,0.0113623515,35.0,38.0
normoc,0.24394572,35.0,38.0
houspa,0.030062279,35.0,38.0
balori,0.10094129,35.0,38.0
norcar,0.011268091,35.0,38.0
bird1,0.99458265,36.0,39.0
blkoys,0.20448071,36.0,39.0
amgplo,0.014434143,36.0,39.0
toctou1,0.0104367705,36.0,39.0
btmjay,0.017069055,36.0,39.0
wtmjay1,0.059041966,36.0,39.0
rebcho1,0.014420327,36.0,39.0
tuftit,0.06379065,36.0,39.0
blctit4,0.015440434,36.0,39.0
commyn,0.0134308,36.0,39.0
normoc,0.06792298,36.0,39.0
pingro,0.02496917,36.0,39.0
eurbul,0.010257303,36.0,39.0
sonspa,0.015432036,36.0,39.0
balori,0.016877765,36.0,39.0
chobla1,0.010772616,36.0,39.0
norcar,0.016940463,36.0,39.0
bird1,0.9946892,37.0,40.0
strcuc1,0.03148478,37.0,40.0
pavcuc1,0.01911996,37.0,40.0
blkoys,0.012101983,37.0,40.0
eugplo,0.048478458,37.0,40.0
amgplo,0.024417667,37.0,40.0
wesgre,0.061505903,37.0,40.0
toctou1,0.018344315,37.0,40.0
saypho,0.012078164,37.0,40.0
wtmjay1,0.022372168,37.0,40.0
tuftit,0.03590227,37.0,40.0
normoc,0.028646035,37.0,40.0
pingro,0.020489331,37.0,40.0
eurbul,0.010098692,37.0,40.0
sonspa,0.021843975,37.0,40.0
norcar,0.012087464,37.0,40.0
bird1,0.97424054,38.0,41.0
tuftit,0.13446055,38.0,41.0
commyn,0.03344787,38.0,41.0
normoc,0.011413721,38.0,41.0
amerob,0.013395445,38.0,41.0
pingro,0.014037337,38.0,41.0
houfin,0.013854472,38.0,41.0
rucspa1,0.010011812,38.0,41.0
sonspa,0.017587358,38.0,41.0
balori,0.019123657,38.0,41.0
norcar,0.014726519,38.0,41.0
bird1,0.9895889,39.0,42.0
blkoys,0.047117274,39.0,42.0
woosan,0.0127581,39.0,42.0
taibar2,0.0107366415,39.0,42.0
woolar1,0.011329825,39.0,42.0
commyn,0.01469302,39.0,42.0
normoc,0.0112347305,39.0,42.0
blwthr1,0.01315873,39.0,42.0
rucspa1,0.010224658,39.0,42.0
norcar,0.010945713,39.0,42.0
bird1,0.98888254,40.0,43.0
blkoys,0.061019126,40.0,43.0
comsan,0.01210956,40.0,43.0
woosan,0.03555464,40.0,43.0
blujay,0.013440864,40.0,43.0
tuftit,0.021269294,40.0,43.0
normoc,0.016469698,40.0,43.0
houspa,0.28988174,40.0,43.0
houfin,0.014957374,40.0,43.0
comcan,0.043798055,40.0,43.0
rewbla,0.010209237,40.0,43.0
norcar,0.015333222,40.0,43.0
bird1,0.996725,41.0,44.0
normoc,0.7956849,41.0,44.0
amerob,0.014205448,41.0,44.0
houspa,0.2117182,41.0,44.0
houfin,0.04097115,41.0,44.0
sonspa,0.010233218,41.0,44.0
rewbla,0.012669703,41.0,44.0
norcar,0.03181801,41.0,44.0
bird1,0.9998133,42.0,45.0
chiswi,0.012839895,42.0,45.0
sctfly,0.01040315,42.0,45.0
blujay,0.019060545,42.0,45.0
tuftit,0.09780757,42.0,45.0
normoc,0.9975637,42.0,45.0
houspa,0.50356203,42.0,45.0
houfin,0.027302591,42.0,45.0
rewbla,0.013068879,42.0,45.0
norcar,0.022820365,42.0,45.0
bird1,0.99993306,43.0,46.0
normoc,0.99936956,43.0,46.0
houspa,0.20731196,43.0,46.0
sonspa,0.015456577,43.0,46.0
bird1,0.999467,44.0,47.0
tuftit,0.02760987,44.0,47.0
treswa,0.02378744,44.0,47.0
amedip,0.010139041,44.0,47.0
normoc,0.9925781,44.0,47.0
houspa,0.4984136,44.0,47.0
houfin,0.021422163,44.0,47.0
wesmea,0.05034244,44.0,47.0
bird1,0.9988443,45.0,48.0
tromoc,0.02056397,45.0,48.0
normoc,0.95405525,45.0,48.0
houspa,0.042863928,45.0,48.0
bird1,0.99853987,46.0,49.0
normoc,0.9809818,46.0,49.0
houspa,0.30692446,46.0,49.0
sonspa,0.012059596,46.0,49.0
rewbla,0.04554766,46.0,49.0
bird1,0.99789906,47.0,50.0
blkpho,0.014698639,47.0,50.0
blujay,0.011314596,47.0,50.0
tromoc,0.011822632,47.0,50.0
normoc,0.98002815,47.0,50.0
houspa,0.28546634,47.0,50.0
eutspa,0.012788665,47.0,50.0
rucspa1,0.014899841,47.0,50.0
sonspa,0.010839707,47.0,50.0
rewbla,0.018107299,47.0,50.0
bird1,0.99655104,48.0,51.0
blkpho,0.0136180185,48.0,51.0
blujay,0.010961976,48.0,51.0
