species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997245,0.0,3.0
buhvir,0.017143214,0.0,3.0
reevir1,0.8713305,0.0,3.0
rufwar1,0.010216405,0.0,3.0
herthr,0.9544276,0.0,3.0
woothr,0.03738531,0.0,3.0
houspa,0.0126123065,0.0,3.0
btbwar,0.010840648,0.0,3.0
btnwar,0.88806427,0.0,3.0
bird1,0.9997215,1.0,4.0
thwbel,0.019986002,1.0,4.0
warvir,0.029191647,1.0,4.0
reevir1,0.8504497,1.0,4.0
amecro,0.011678262,1.0,4.0
rufwar1,0.04726487,1.0,4.0
herthr,0.8706902,1.0,4.0
woothr,0.056942664,1.0,4.0
rewbla,0.012923892,1.0,4.0
btnwar,0.76977116,1.0,4.0
bird1,0.9994627,2.0,5.0
thwbel,0.023367798,2.0,5.0
reevir1,0.9247895,2.0,5.0
rufwar1,0.017814307,2.0,5.0
veery,0.016331807,2.0,5.0
herthr,0.37160385,2.0,5.0
woothr,0.5854721,2.0,5.0
btnwar,0.5449227,2.0,5.0
bird1,0.9997855,3.0,6.0
thwbel,0.09103201,3.0,6.0
reevir1,0.82489926,3.0,6.0
amecro,0.04358088,3.0,6.0
carchi,0.011346255,3.0,6.0
rufwar1,0.02716881,3.0,6.0
blfsol1,0.019378366,3.0,6.0
herthr,0.7704492,3.0,6.0
woothr,0.22057828,3.0,6.0
whtspa,0.041584786,3.0,6.0
rewbla,0.013109896,3.0,6.0
btnwar,0.78924763,3.0,6.0
bird1,0.9987315,4.0,7.0
whttou1,0.01011761,4.0,7.0
reevir1,0.9108758,4.0,7.0
blujay,0.013175906,4.0,7.0
amecro,0.019300483,4.0,7.0
rufwar1,0.016436763,4.0,7.0
herthr,0.90739787,4.0,7.0
whtspa,0.059775587,4.0,7.0
yebcha,0.053924218,4.0,7.0
rewbla,0.025684549,4.0,7.0
btnwar,0.02526909,4.0,7.0
bird1,0.99987984,5.0,8.0
reevir1,0.86963797,5.0,8.0
chivir1,0.010208265,5.0,8.0
herthr,0.9996285,5.0,8.0
yebcha,0.03606587,5.0,8.0
norcar,0.011767148,5.0,8.0
bird1,0.9999156,6.0,9.0
yebsap,0.010325989,6.0,9.0
reevir1,0.90866965,6.0,9.0
swathr,0.018815335,6.0,9.0
herthr,0.9989721,6.0,9.0
amerob,0.014970056,6.0,9.0
houspa,0.015915455,6.0,9.0
btnwar,0.010214352,6.0,9.0
norcar,0.0121205,6.0,9.0
bird1,0.9999442,7.0,10.0
reevir1,0.9763229,7.0,10.0
tuftit,0.010620056,7.0,10.0
swathr,0.011536309,7.0,10.0
herthr,0.9918711,7.0,10.0
houspa,0.010825197,7.0,10.0
bird1,0.998979,8.0,11.0
reevir1,0.94204324,8.0,11.0
tuftit,0.012263141,8.0,11.0
carwre,0.018983241,8.0,11.0
veery,0.012836468,8.0,11.0
herthr,0.46229902,8.0,11.0
woothr,0.82931846,8.0,11.0
amerob,0.010914408,8.0,11.0
norcar,0.022224708,8.0,11.0
bird1,0.99006695,9.0,12.0
reevir1,0.8971708,9.0,12.0
bkwvir,0.012722727,9.0,12.0
bird1,0.5270005,10.0,13.0
reevir1,0.020892067,10.0,13.0
houspa,0.012766037,10.0,13.0
eutspa,0.011114605,10.0,13.0
rewbla,0.010011141,10.0,13.0
