species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999422,0.0,3.0
comswi,0.019117374,0.0,3.0
grnvie1,0.021508468,0.0,3.0
eawpew,0.013947556,0.0,3.0
reevir1,0.9838006,0.0,3.0
veery,0.033444464,0.0,3.0
herthr,0.010100003,0.0,3.0
sonspa,0.011957763,0.0,3.0
bawwar,0.020487774,0.0,3.0
amered,0.016662039,0.0,3.0
norpar,0.0146378,0.0,3.0
babwar,0.01412343,0.0,3.0
bkbwar,0.29972064,0.0,3.0
btbwar,0.031590544,0.0,3.0
btnwar,0.019224463,0.0,3.0
bird1,0.99996036,1.0,4.0
comswi,0.048971258,1.0,4.0
grnvie1,0.029176416,1.0,4.0
eawpew,0.020155543,1.0,4.0
reevir1,0.99094677,1.0,4.0
daejun,0.012175945,1.0,4.0
ovenbi1,0.010448207,1.0,4.0
amered,0.01155955,1.0,4.0
bkbwar,0.58407927,1.0,4.0
btbwar,0.026266893,1.0,4.0
btnwar,0.013552329,1.0,4.0
bird1,0.9999878,2.0,5.0
grnvie1,0.012410909,2.0,5.0
acafly,0.53910816,2.0,5.0
reevir1,0.99156666,2.0,5.0
bkcchi,0.010582219,2.0,5.0
gockin,0.016678564,2.0,5.0
daejun,0.010070678,2.0,5.0
sonspa,0.01324959,2.0,5.0
ovenbi1,0.019996613,2.0,5.0
babwar,0.010920674,2.0,5.0
bkbwar,0.590887,2.0,5.0
bird1,0.99997354,3.0,6.0
eawpew,0.012045736,3.0,6.0
yebfly,0.019786052,3.0,6.0
acafly,0.42616308,3.0,6.0
reevir1,0.98142177,3.0,6.0
tuftit,0.010881343,3.0,6.0
gockin,0.010001349,3.0,6.0
buggna,0.010233832,3.0,6.0
carwre,0.01322691,3.0,6.0
sonspa,0.016895054,3.0,6.0
babwar,0.09983783,3.0,6.0
bkbwar,0.41938448,3.0,6.0
btnwar,0.038615234,3.0,6.0
norcar,0.011388618,3.0,6.0
bird1,0.99997616,4.0,7.0
acafly,0.939356,4.0,7.0
reevir1,0.96910375,4.0,7.0
carwre,0.012784524,4.0,7.0
amerob,0.011563959,4.0,7.0
rucspa1,0.010439095,4.0,7.0
sonspa,0.017726567,4.0,7.0
