species_code,score,start_offset_sec,end_offset_sec
bird1,0.81290907,0.0,3.0
gretit1,0.021031214,0.0,3.0
bird1,0.77767646,1.0,4.0
rewbla,0.022694001,1.0,4.0
bird1,0.8154656,2.0,5.0
rucmot2,0.015992863,2.0,5.0
gretit1,0.01116293,2.0,5.0
rucspa1,0.011811395,2.0,5.0
bird1,0.77670604,3.0,6.0
whtspa,0.010322734,3.0,6.0
rewbla,0.010310864,3.0,6.0
bird1,0.98913115,4.0,7.0
reevir1,0.02422428,4.0,7.0
amerob,0.017455189,4.0,7.0
whtspa,0.01078989,4.0,7.0
sonspa,0.010029707,4.0,7.0
rewbla,0.018692264,4.0,7.0
amered,0.9206266,4.0,7.0
yelwar,0.010827924,4.0,7.0
norcar,0.02194374,4.0,7.0
bird1,0.9935863,5.0,8.0
reevir1,0.020223856,5.0,8.0
amerob,0.014692646,5.0,8.0
rewbla,0.015675591,5.0,8.0
amered,0.93294615,5.0,8.0
norcar,0.019063203,5.0,8.0
banana,0.010619444,5.0,8.0
bird1,0.9999518,6.0,9.0
whtdov,0.010561536,6.0,9.0
rubpep1,0.021453692,6.0,9.0
blbpep1,0.037118033,6.0,9.0
reevir1,0.031363484,6.0,9.0
reblei,0.042110786,6.0,9.0
amerob,0.015119024,6.0,9.0
rewbla,0.013854395,6.0,9.0
amered,0.8502396,6.0,9.0
yelwar,0.011165294,6.0,9.0
sumtan,0.46774876,6.0,9.0
norcar,0.020089062,6.0,9.0
robgro,0.2655717,6.0,9.0
bkhgro,0.014650833,6.0,9.0
banana,0.047726717,6.0,9.0
bird1,0.9993348,7.0,10.0
reevir1,0.03936093,7.0,10.0
amerob,0.01788209,7.0,10.0
balori,0.010498648,7.0,10.0
sumtan,0.9537633,7.0,10.0
norcar,0.013899601,7.0,10.0
bird1,0.99994534,8.0,11.0
reevir1,0.010951425,8.0,11.0
lesgol,0.010183549,8.0,11.0
heptan,0.19131485,8.0,11.0
sumtan,0.9903914,8.0,11.0
norcar,0.012595774,8.0,11.0
bird1,0.99956805,9.0,12.0
reevir1,0.010482116,9.0,12.0
amerob,0.011584404,9.0,12.0
crbthr1,0.012094345,9.0,12.0
lesgol,0.010065066,9.0,12.0
rucspa1,0.011254303,9.0,12.0
balori,0.010582963,9.0,12.0
heptan,0.0234023,9.0,12.0
sumtan,0.9843687,9.0,12.0
norcar,0.016889963,9.0,12.0
bird1,0.99926233,10.0,13.0
amerob,0.02181659,10.0,13.0
rucspa1,0.010708095,10.0,13.0
heptan,0.019205958,10.0,13.0
sumtan,0.9448616,10.0,13.0
norcar,0.018716285,10.0,13.0
bkhgro,0.012496801,10.0,13.0
bird1,0.9990601,11.0,14.0
bkcchi,0.01920802,11.0,14.0
tuftit,0.03228578,11.0,14.0
amerob,0.15845497,11.0,14.0
houspa,0.011736201,11.0,14.0
whtspa,0.010566196,11.0,14.0
sonspa,0.01273226,11.0,14.0
rewbla,0.011611384,11.0,14.0
sumtan,0.9494172,11.0,14.0
norcar,0.020583734,11.0,14.0
robgro,0.013627917,11.0,14.0
bird1,0.82711357,12.0,15.0
taibar2,0.014095439,12.0,15.0
varthr,0.024011075,12.0,15.0
amerob,0.0129878335,12.0,15.0
bird1,0.7393213,13.0,16.0
bird1,0.73369265,14.0,17.0
bird1,0.7580824,15.0,18.0
chivir1,0.01120952,15.0,18.0
bird1,0.75222635,16.0,19.0
bird1,0.88960284,17.0,20.0
warvir,0.16917367,17.0,20.0
gretit1,0.010550598,17.0,20.0
blackc1,0.068895556,17.0,20.0
carwre,0.01832426,17.0,20.0
gbwwre1,0.020241683,17.0,20.0
amerob,0.020598866,17.0,20.0
eurrob1,0.03173863,17.0,20.0
cedwax,0.055149842,17.0,20.0
sonspa,0.010377795,17.0,20.0
rewbla,0.012666734,17.0,20.0
norcar,0.011944531,17.0,20.0
bird1,0.9932452,18.0,21.0
warvir,0.28126475,18.0,21.0
reevir1,0.023774175,18.0,21.0
blackc1,0.045636933,18.0,21.0
carwre,0.015442232,18.0,21.0
amerob,0.028458819,18.0,21.0
cedwax,0.07458368,18.0,21.0
balori,0.013744635,18.0,21.0
rewbla,0.013787867,18.0,21.0
amered,0.89963645,18.0,21.0
yelwar,0.023149762,18.0,21.0
norcar,0.01748962,18.0,21.0
bird1,0.99790645,19.0,22.0
warvir,0.09442457,19.0,22.0
reevir1,0.016067743,19.0,22.0
blujay,0.011591224,19.0,22.0
tuftit,0.017985327,19.0,22.0
lottit1,0.020000128,19.0,22.0
blackc1,0.017474638,19.0,22.0
carwre,0.013853572,19.0,22.0
amerob,0.1025273,19.0,22.0
cedwax,0.065166764,19.0,22.0
ccbfin,0.018292943,19.0,22.0
sonspa,0.014849741,19.0,22.0
balori,0.0128165735,19.0,22.0
rewbla,0.018102044,19.0,22.0
amered,0.9728974,19.0,22.0
bkpwar,0.017618231,19.0,22.0
norcar,0.029153435,19.0,22.0
bird1,0.9995169,20.0,23.0
cangoo,0.010620511,20.0,23.0
warvir,0.017426359,20.0,23.0
reevir1,0.016041216,20.0,23.0
woothr,0.029964121,20.0,23.0
amerob,0.124416396,20.0,23.0
rewbla,0.034158397,20.0,23.0
amered,0.966143,20.0,23.0
bkpwar,0.8427761,20.0,23.0
norcar,0.015466232,20.0,23.0
bird1,0.9999897,21.0,24.0
reevir1,0.014390963,21.0,24.0
amerob,0.028224584,21.0,24.0
whtspa,0.01915832,21.0,24.0
rewbla,0.010518291,21.0,24.0
amered,0.87287325,21.0,24.0
bkpwar,0.5334568,21.0,24.0
sumtan,0.8617215,21.0,24.0
robgro,0.023752697,21.0,24.0
bird1,0.9999734,22.0,25.0
amerob,0.01252644,22.0,25.0
harspa,0.012911993,22.0,25.0
whtspa,0.017656883,22.0,25.0
bkpwar,0.70649207,22.0,25.0
heptan,0.014238494,22.0,25.0
sumtan,0.76515675,22.0,25.0
bird1,0.9999664,23.0,26.0
lesgol,0.012582124,23.0,26.0
rucspa1,0.011029927,23.0,26.0
heptan,0.1242417,23.0,26.0
sumtan,0.9704184,23.0,26.0
norcar,0.0107087195,23.0,26.0
bird1,0.9999,24.0,27.0
amerob,0.029343078,24.0,27.0
lesgol,0.010118088,24.0,27.0
heptan,0.14128396,24.0,27.0
sumtan,0.95169085,24.0,27.0
norcar,0.01088661,24.0,27.0
bird1,0.99987966,25.0,28.0
lesgol,0.015512705,25.0,28.0
rucspa1,0.010531361,25.0,28.0
heptan,0.013587575,25.0,28.0
sumtan,0.9808058,25.0,28.0
norcar,0.01288132,25.0,28.0
bird1,0.9991308,26.0,29.0
spodov,0.013044042,26.0,29.0
reevir1,0.010574409,26.0,29.0
amerob,0.02326384,26.0,29.0
rucspa1,0.0101315975,26.0,29.0
sonspa,0.01301532,26.0,29.0
balori,0.0834543,26.0,29.0
rewbla,0.015271918,26.0,29.0
heptan,0.019316435,26.0,29.0
sumtan,0.34736145,26.0,29.0
norcar,0.015114849,26.0,29.0
robgro,0.01415262,26.0,29.0
bkhgro,0.017666966,26.0,29.0
bird1,0.9994066,27.0,30.0
spehum1,0.016395224,27.0,30.0
corplo,0.017861046,27.0,30.0
rubpep1,0.08196413,27.0,30.0
blbpep1,0.20965503,27.0,30.0
putbab1,0.015468374,27.0,30.0
reblei,0.016637517,27.0,30.0
carwre,0.05858111,27.0,30.0
wbwwre1,0.01570399,27.0,30.0
gbwwre1,0.028328836,27.0,30.0
amerob,0.08652978,27.0,30.0
balori,0.010840255,27.0,30.0
rewbla,0.010291681,27.0,30.0
bkpwar,0.87097746,27.0,30.0
heptan,0.015764158,27.0,30.0
norcar,0.010719714,27.0,30.0
bkhgro,0.06575363,27.0,30.0
bird1,0.9983423,28.0,31.0
warvir,0.054551054,28.0,31.0
reevir1,0.01033354,28.0,31.0
tuftit,0.010968925,28.0,31.0
blackc1,0.01197472,28.0,31.0
carwre,0.47555074,28.0,31.0
amerob,0.12760615,28.0,31.0
houfin,0.014149333,28.0,31.0
daejun,0.011511611,28.0,31.0
rewbla,0.023136139,28.0,31.0
yelwar,0.012852049,28.0,31.0
bkpwar,0.9287004,28.0,31.0
yerwar,0.010797868,28.0,31.0
norcar,0.039584342,28.0,31.0
bird1,0.9987772,29.0,32.0
cangoo,0.010304088,29.0,32.0
warvir,0.812059,29.0,32.0
tuftit,0.010050923,29.0,32.0
treswa,0.021511884,29.0,32.0
carwre,0.049667068,29.0,32.0
amerob,0.113845356,29.0,32.0
houfin,0.01336901,29.0,32.0
daejun,0.010206357,29.0,32.0
rewbla,0.030634476,29.0,32.0
bkpwar,0.9516754,29.0,32.0
norcar,0.01526143,29.0,32.0
bird1,0.9981134,30.0,33.0
warvir,0.943431,30.0,33.0
treswa,0.026436433,30.0,33.0
blackc1,0.0135745425,30.0,33.0
amerob,0.026837742,30.0,33.0
rewbla,0.02541017,30.0,33.0
bkpwar,0.84144175,30.0,33.0
rucwar1,0.013488703,30.0,33.0
bird1,0.96229595,31.0,34.0
warvir,0.38649508,31.0,34.0
brcvir1,0.03193037,31.0,34.0
chebul1,0.03302723,31.0,34.0
dusful1,0.01944739,31.0,34.0
gbwwre1,0.013823749,31.0,34.0
amerob,0.013398976,31.0,34.0
glbthr1,0.012678689,31.0,34.0
rewbla,0.011116083,31.0,34.0
rucwar1,0.09699772,31.0,34.0
bird1,0.7812765,32.0,35.0
whtdov,0.035159886,32.0,35.0
houspa,0.016549693,32.0,35.0
rewbla,0.010673347,32.0,35.0
bird1,0.7257206,33.0,36.0
whtdov,0.028368333,33.0,36.0
bird1,0.79303527,34.0,37.0
whtdov,0.014886722,34.0,37.0
brncre,0.015926333,34.0,37.0
bird1,0.9961348,35.0,38.0
combul2,0.010852159,35.0,38.0
reblei,0.025447119,35.0,38.0
amerob,0.012008788,35.0,38.0
rucspa1,0.0105830785,35.0,38.0
balori,0.019415779,35.0,38.0
rewbla,0.010219463,35.0,38.0
sumtan,0.14136681,35.0,38.0
norcar,0.012120536,35.0,38.0
robgro,0.11931752,35.0,38.0
bkhgro,0.026212499,35.0,38.0
bird1,0.999606,36.0,39.0
tuftit,0.022014163,36.0,39.0
sumtan,0.9524978,36.0,39.0
norcar,0.011718076,36.0,39.0
bird1,0.9999164,37.0,40.0
reevir1,0.02780273,37.0,40.0
amered,0.5443087,37.0,40.0
sumtan,0.9633495,37.0,40.0
norcar,0.010872812,37.0,40.0
robgro,0.052724797,37.0,40.0
bird1,0.9998059,38.0,41.0
reevir1,0.03424807,38.0,41.0
amerob,0.03297877,38.0,41.0
rewbla,0.010653265,38.0,41.0
amered,0.69602066,38.0,41.0
sumtan,0.8762746,38.0,41.0
norcar,0.011770941,38.0,41.0
robgro,0.032732278,38.0,41.0
bird1,0.99996173,39.0,42.0
reevir1,0.015408072,39.0,42.0
amerob,0.015600765,39.0,42.0
amered,0.3969214,39.0,42.0
bkpwar,0.7296005,39.0,42.0
sumtan,0.8577964,39.0,42.0
robgro,0.050623924,39.0,42.0
bird1,0.9999919,40.0,43.0
amerob,0.053077385,40.0,43.0
bkpwar,0.8209393,40.0,43.0
heptan,0.012878058,40.0,43.0
sumtan,0.8564748,40.0,43.0
bird1,0.99622804,41.0,44.0
bicthr,0.01127734,41.0,44.0
