species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996836,0.0,3.0
tuftit,0.012513588,0.0,3.0
sedwre1,0.010899797,0.0,3.0
grycat,0.012088137,0.0,3.0
veery,0.9905426,0.0,3.0
amerob,0.0978794,0.0,3.0
rewbla,0.015100516,0.0,3.0
tenwar,0.02602445,0.0,3.0
comyel,0.9349099,0.0,3.0
amered,0.016374122,0.0,3.0
chswar,0.016236875,0.0,3.0
norcar,0.011254791,0.0,3.0
bird1,0.9999458,1.0,4.0
pacwre1,0.010121011,1.0,4.0
grycat,0.011372243,1.0,4.0
veery,0.99924594,1.0,4.0
amerob,0.011061086,1.0,4.0
tenwar,0.026067268,1.0,4.0
comyel,0.9022705,1.0,4.0
amered,0.013407254,1.0,4.0
yelwar,0.010651425,1.0,4.0
bird1,0.9999079,2.0,5.0
reevir1,0.19908604,2.0,5.0
chivir1,0.015525972,2.0,5.0
tuftit,0.02164693,2.0,5.0
brcful1,0.0117026465,2.0,5.0
reblei,0.018923575,2.0,5.0
veery,0.9993076,2.0,5.0
woothr,0.010198706,2.0,5.0
eastow,0.015272018,2.0,5.0
comyel,0.016662352,2.0,5.0
sumtan,0.14102842,2.0,5.0
scatan,0.08201541,2.0,5.0
robgro,0.0885222,2.0,5.0
bird1,0.99979013,3.0,6.0
reevir1,0.3424312,3.0,6.0
blujay,0.48814592,3.0,6.0
tuftit,0.016440943,3.0,6.0
veery,0.99627537,3.0,6.0
scatan,0.030626245,3.0,6.0
robgro,0.01362632,3.0,6.0
bird1,0.99992996,4.0,7.0
eawpew,0.8240134,4.0,7.0
reevir1,0.96799177,4.0,7.0
blujay,0.79627156,4.0,7.0
veery,0.19668871,4.0,7.0
herthr,0.036137503,4.0,7.0
woothr,0.03852716,4.0,7.0
amerob,0.017127793,4.0,7.0
rucspa1,0.011622188,4.0,7.0
yebcha,0.014381768,4.0,7.0
scatan,0.049214873,4.0,7.0
norcar,0.011325558,4.0,7.0
bird1,0.9999251,5.0,8.0
norgos,0.010385295,5.0,8.0
stbant2,0.012738753,5.0,8.0
olsfly,0.011601818,5.0,8.0
eawpew,0.89992887,5.0,8.0
grekis,0.03242157,5.0,8.0
reevir1,0.9775092,5.0,8.0
blujay,0.70079476,5.0,8.0
bkcchi,0.01070262,5.0,8.0
veery,0.02226374,5.0,8.0
scatan,0.017771466,5.0,8.0
bird1,0.99994314,6.0,9.0
eawpew,0.7581988,6.0,9.0
grekis,0.012921434,6.0,9.0
reevir1,0.995366,6.0,9.0
bird1,0.9997599,7.0,10.0
eawpew,0.03252935,7.0,10.0
reevir1,0.71572495,7.0,10.0
blujay,0.015806014,7.0,10.0
veery,0.9876002,7.0,10.0
herthr,0.12082932,7.0,10.0
btbwar,0.011108375,7.0,10.0
bird1,0.99960583,8.0,11.0
reevir1,0.60744214,8.0,11.0
blujay,0.011950424,8.0,11.0
veery,0.9954185,8.0,11.0
herthr,0.09690082,8.0,11.0
comyel,0.0746348,8.0,11.0
bird1,0.9997885,9.0,12.0
killde,0.013292469,9.0,12.0
brwhaw,0.013512602,9.0,12.0
blujay,0.02205817,9.0,12.0
gycful1,0.013693638,9.0,12.0
veery,0.9948899,9.0,12.0
herthr,0.055808663,9.0,12.0
amerob,0.011226015,9.0,12.0
verfly4,0.03198425,9.0,12.0
houfin,0.011519279,9.0,12.0
amegfi,0.05392187,9.0,12.0
rucspa1,0.010637626,9.0,12.0
rewbla,0.012531271,9.0,12.0
bird1,0.99974,10.0,13.0
reevir1,0.67275786,10.0,13.0
veery,0.9799413,10.0,13.0
amegfi,0.045682717,10.0,13.0
bird1,0.9995811,11.0,14.0
reevir1,0.9557292,11.0,14.0
veery,0.19650422,11.0,14.0
