species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919033,0.0,3.0
goftyr1,0.0144413905,0.0,3.0
grekis,0.011036431,0.0,3.0
tuftit,0.010232624,0.0,3.0
gockin,0.9547049,0.0,3.0
eursta,0.011992324,0.0,3.0
normoc,0.023370836,0.0,3.0
clcrob,0.016276088,0.0,3.0
amerob,0.25750884,0.0,3.0
houspa,0.11133539,0.0,3.0
rewbla,0.022313515,0.0,3.0
bird1,0.99996805,1.0,4.0
gockin,0.9914956,1.0,4.0
normoc,0.03340061,1.0,4.0
clcrob,0.02296055,1.0,4.0
amerob,0.7809104,1.0,4.0
houspa,0.11052749,1.0,4.0
bird1,0.9999392,2.0,5.0
bkcchi,0.011653214,2.0,5.0
chbchi,0.02342591,2.0,5.0
tuftit,0.013659469,2.0,5.0
gockin,0.99463993,2.0,5.0
amerob,0.8896873,2.0,5.0
houspa,0.07177288,2.0,5.0
sonspa,0.014192607,2.0,5.0
rewbla,0.014221496,2.0,5.0
bird1,0.99994636,3.0,6.0
carchi,0.015139201,3.0,6.0
bkcchi,0.010463284,3.0,6.0
gockin,0.91924196,3.0,6.0
amerob,0.80501777,3.0,6.0
orcwar,0.06265718,3.0,6.0
colwar,0.013596282,3.0,6.0
pinwar,0.72120285,3.0,6.0
norcar,0.015259975,3.0,6.0
bird1,0.99928284,4.0,7.0
carchi,0.03065996,4.0,7.0
bkcchi,0.025237218,4.0,7.0
chbchi,0.013353464,4.0,7.0
tuftit,0.021415496,4.0,7.0
gockin,0.49725297,4.0,7.0
goldcr1,0.013578164,4.0,7.0
firecr1,0.017832855,4.0,7.0
carwre,0.015202093,4.0,7.0
eursta,0.01473843,4.0,7.0
amerob,0.18386573,4.0,7.0
cedwax,0.062368866,4.0,7.0
orcwar,0.05818275,4.0,7.0
colwar,0.017886728,4.0,7.0
pinwar,0.78124905,4.0,7.0
norcar,0.05259811,4.0,7.0
bird1,0.92896295,5.0,8.0
blctit4,0.013753176,5.0,8.0
bewwre,0.016420413,5.0,8.0
amerob,0.10161983,5.0,8.0
cedwax,0.025222545,5.0,8.0
rewbla,0.011679704,5.0,8.0
orcwar,0.01262738,5.0,8.0
colwar,0.24654722,5.0,8.0
pinwar,0.643713,5.0,8.0
norcar,0.033554114,5.0,8.0
bkhgro,0.09260714,5.0,8.0
