species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998764,0.0,3.0
whevir,0.87766474,0.0,3.0
yetvir,0.099719055,0.0,3.0
reevir1,0.016050264,0.0,3.0
carchi,0.020196388,0.0,3.0
tuftit,0.02904517,0.0,3.0
whbnut,0.012705543,0.0,3.0
carwre,0.061495528,0.0,3.0
grycat,0.013027932,0.0,3.0
houspa,0.0153557435,0.0,3.0
eastow,0.010173484,0.0,3.0
rewbla,0.032115992,0.0,3.0
mouwar,0.016902993,0.0,3.0
comyel,0.16997986,0.0,3.0
norpar,0.0103395255,0.0,3.0
pinwar,0.71155035,0.0,3.0
yerwar,0.020610442,0.0,3.0
sumtan,0.0167762,0.0,3.0
norcar,0.08951249,0.0,3.0
indbun,0.08317638,0.0,3.0
bird1,0.9999584,1.0,4.0
whevir,0.99989843,1.0,4.0
yetvir,0.029945284,1.0,4.0
tuftit,0.019332137,1.0,4.0
carwre,0.06419915,1.0,4.0
swathr,0.011330513,1.0,4.0
mouwar,0.012948087,1.0,4.0
comyel,0.0107459435,1.0,4.0
pinwar,0.17924908,1.0,4.0
yerwar,0.013436874,1.0,4.0
prawar,0.0125293955,1.0,4.0
norcar,0.07871117,1.0,4.0
indbun,0.13354912,1.0,4.0
bird1,0.99978006,2.0,5.0
whevir,0.9979809,2.0,5.0
carchi,0.013185197,2.0,5.0
bkcchi,0.02688805,2.0,5.0
tuftit,0.0379345,2.0,5.0
carwre,0.029324234,2.0,5.0
pinwar,0.088122435,2.0,5.0
yerwar,0.011184247,2.0,5.0
norcar,0.0306552,2.0,5.0
bird1,0.9997451,3.0,6.0
whevir,0.9988133,3.0,6.0
carchi,0.030562336,3.0,6.0
bkcchi,0.012483651,3.0,6.0
tuftit,0.020667113,3.0,6.0
carwre,0.022146475,3.0,6.0
pinwar,0.01270114,3.0,6.0
norcar,0.021008888,3.0,6.0
bird1,0.99938625,4.0,7.0
whevir,0.98843884,4.0,7.0
carchi,0.044196796,4.0,7.0
bkcchi,0.022658251,4.0,7.0
tuftit,0.012653013,4.0,7.0
carwre,0.05090844,4.0,7.0
sonspa,0.010229446,4.0,7.0
comyel,0.09985049,4.0,7.0
norcar,0.016610555,4.0,7.0
bird1,0.9996703,5.0,8.0
whevir,0.9877628,5.0,8.0
reevir1,0.010022632,5.0,8.0
amecro,0.011335306,5.0,8.0
carchi,0.010440381,5.0,8.0
tuftit,0.014344337,5.0,8.0
carwre,0.025851091,5.0,8.0
bawwar,0.010825033,5.0,8.0
naswar,0.013154947,5.0,8.0
comyel,0.15174621,5.0,8.0
prawar,0.013410491,5.0,8.0
gchwar,0.01647379,5.0,8.0
norcar,0.027257852,5.0,8.0
indbun,0.03472772,5.0,8.0
bird1,0.9998001,6.0,9.0
cattyr,0.012012144,6.0,9.0
trokin,0.015406344,6.0,9.0
whevir,0.9891516,6.0,9.0
reevir1,0.011169301,6.0,9.0
brncre,0.014421302,6.0,9.0
carwre,0.022323761,6.0,9.0
yebcha,0.01123695,6.0,9.0
comgra,0.023107717,6.0,9.0
comyel,0.14026876,6.0,9.0
prawar,0.016580328,6.0,9.0
gchwar,0.017682599,6.0,9.0
norcar,0.080192424,6.0,9.0
indbun,0.031971723,6.0,9.0
bird1,0.99912626,7.0,10.0
whevir,0.9519296,7.0,10.0
yetvir,0.18586169,7.0,10.0
reevir1,0.016772535,7.0,10.0
carchi,0.022651622,7.0,10.0
bkcchi,0.030610967,7.0,10.0
tuftit,0.012983854,7.0,10.0
bushti,0.04751994,7.0,10.0
carwre,0.012937926,7.0,10.0
eursta,0.014877488,7.0,10.0
purfin,0.08401032,7.0,10.0
prawar,0.012360392,7.0,10.0
scatan,0.020916007,7.0,10.0
norcar,0.027811568,7.0,10.0
indbun,0.02022862,7.0,10.0
bird1,0.9899784,8.0,11.0
mewgul,0.010208631,8.0,11.0
loeowl,0.010150218,8.0,11.0
chbtou1,0.012699071,8.0,11.0
yebsap,0.018151123,8.0,11.0
cattyr,0.014942432,8.0,11.0
grekis,0.012552761,8.0,11.0
trokin,0.026591787,8.0,11.0
blujay,0.013754773,8.0,11.0
carchi,0.05737242,8.0,11.0
bkcchi,0.10140655,8.0,11.0
mouchi,0.0101916315,8.0,11.0
blabul1,0.020129977,8.0,11.0
bushti,0.07690386,8.0,11.0
grycat,0.013965806,8.0,11.0
norcar,0.06448352,8.0,11.0
bird1,0.94830537,9.0,12.0
carchi,0.13801014,9.0,12.0
bkcchi,0.15523021,9.0,12.0
tuftit,0.011782362,9.0,12.0
gockin,0.016834706,9.0,12.0
norcar,0.022306409,9.0,12.0
bird1,0.9997385,10.0,13.0
whevir,0.9970262,10.0,13.0
carwre,0.016102435,10.0,13.0
norcar,0.016518056,10.0,13.0
bird1,0.9996266,11.0,14.0
whevir,0.9954191,11.0,14.0
carchi,0.013931663,11.0,14.0
blutit,0.010830784,11.0,14.0
carwre,0.01264954,11.0,14.0
norcar,0.014348167,11.0,14.0
bird1,0.9997682,12.0,15.0
whevir,0.9971094,12.0,15.0
carchi,0.082017615,12.0,15.0
tuftit,0.044243068,12.0,15.0
blctit4,0.014395327,12.0,15.0
carwre,0.018254576,12.0,15.0
houspa,0.013288247,12.0,15.0
sonspa,0.011175955,12.0,15.0
norcar,0.016447414,12.0,15.0
bird1,0.9996989,13.0,16.0
whevir,0.81582665,13.0,16.0
carchi,0.07122519,13.0,16.0
