species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978065,0.0,3.0
normoc,0.010479083,0.0,3.0
rubthr1,0.061224,0.0,3.0
clcrob,0.049679976,0.0,3.0
amerob,0.28562677,0.0,3.0
crbthr1,0.2820271,0.0,3.0
blbthr1,0.01175814,0.0,3.0
houspa,0.011390539,0.0,3.0
rucspa1,0.010720447,0.0,3.0
saytan1,0.013350236,0.0,3.0
butsal1,0.015320088,0.0,3.0
bird1,0.9997791,1.0,4.0
whtrob1,0.019229565,1.0,4.0
clcrob,0.024467887,1.0,4.0
amerob,0.97535574,1.0,4.0
cedwax,0.06639131,1.0,4.0
norcar,0.010802677,1.0,4.0
bird1,0.99987,2.0,5.0
weskin,0.016517421,2.0,5.0
reevir1,0.022876779,2.0,5.0
blujay,0.19009265,2.0,5.0
normoc,0.039482735,2.0,5.0
amerob,0.8857077,2.0,5.0
cedwax,0.06097011,2.0,5.0
houspa,0.0120892245,2.0,5.0
purfin,0.012514785,2.0,5.0
wesmea,0.022623343,2.0,5.0
orcori,0.02235958,2.0,5.0
balori,0.017096339,2.0,5.0
rewbla,0.02377707,2.0,5.0
robgro,0.01930954,2.0,5.0
bird1,0.98657614,3.0,6.0
blujay,0.038843174,3.0,6.0
sinwre1,0.07491375,3.0,6.0
eurbla,0.0101281125,3.0,6.0
whtrob1,0.015468853,3.0,6.0
amerob,0.46293288,3.0,6.0
rubrob,0.010198151,3.0,6.0
cedwax,0.61827165,3.0,6.0
yebcha,0.054533746,3.0,6.0
bkhgro,0.010702515,3.0,6.0
bird1,0.97947794,4.0,7.0
swahaw,0.012980908,4.0,7.0
rethaw,0.05270478,4.0,7.0
blujay,0.033710808,4.0,7.0
grycat,0.015786057,4.0,7.0
amerob,0.028319139,4.0,7.0
cedwax,0.9319966,4.0,7.0
rucspa1,0.010912344,4.0,7.0
rewbla,0.025265923,4.0,7.0
comgra,0.03678073,4.0,7.0
grtgra,0.01729204,4.0,7.0
norcar,0.011963127,4.0,7.0
bird1,0.9541711,5.0,8.0
buggna,0.018226624,5.0,8.0
amerob,0.029326528,5.0,8.0
cedwax,0.86118156,5.0,8.0
rucspa1,0.015290215,5.0,8.0
rewbla,0.011287989,5.0,8.0
norcar,0.011569164,5.0,8.0
bird1,0.9837485,6.0,9.0
lesgre1,0.010159669,6.0,9.0
buggna,0.01209529,6.0,9.0
houwre4,0.019045545,6.0,9.0
obnthr1,0.021512592,6.0,9.0
amerob,0.0115793655,6.0,9.0
redava,0.018072378,6.0,9.0
rucspa1,0.03886528,6.0,9.0
eastow,0.011130317,6.0,9.0
wnbfin1,0.0117444405,6.0,9.0
butsal1,0.5563294,6.0,9.0
bird1,0.9869672,7.0,10.0
strcuc1,0.020958923,7.0,10.0
grepew,0.011640776,7.0,10.0
ducfly,0.030880252,7.0,10.0
grekis,0.011837726,7.0,10.0
houwre4,0.011002881,7.0,10.0
eurbla,0.010156898,7.0,10.0
amerob,0.028134989,7.0,10.0
grethr1,0.028381933,7.0,10.0
fieldf,0.0114368,7.0,10.0
redava,0.014989093,7.0,10.0
houspa,0.013976593,7.0,10.0
rucspa1,0.022078535,7.0,10.0
sonspa,0.015600349,7.0,10.0
norcar,0.013033347,7.0,10.0
butsal1,0.054503243,7.0,10.0
bird1,0.9999529,8.0,11.0
clcrob,0.013466831,8.0,11.0
amerob,0.95003206,8.0,11.0
crbthr1,0.01857654,8.0,11.0
houspa,0.10007848,8.0,11.0
sonspa,0.010627057,8.0,11.0
rewbla,0.013428425,8.0,11.0
norcar,0.012956641,8.0,11.0
bird1,0.99992806,9.0,12.0
redjun,0.010718353,9.0,12.0
bewwre,0.024050456,9.0,12.0
normoc,0.015841264,9.0,12.0
amerob,0.93494445,9.0,12.0
blbthr1,0.020247392,9.0,12.0
houspa,0.09397654,9.0,12.0
sonspa,0.045929044,9.0,12.0
rewbla,0.014914363,9.0,12.0
sumtan,0.011909297,9.0,12.0
norcar,0.029681413,9.0,12.0
bird1,0.9996936,10.0,13.0
redjun,0.013103148,10.0,13.0
normoc,0.025362646,10.0,13.0
eurbla,0.012315087,10.0,13.0
amerob,0.7835816,10.0,13.0
houspa,0.14520006,10.0,13.0
sonspa,0.022535425,10.0,13.0
rewbla,0.021974882,10.0,13.0
