species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997628,0.0,3.0
carchi,0.67358536,0.0,3.0
bkcchi,0.012034568,0.0,3.0
tuftit,0.022287697,0.0,3.0
carwre,0.01394382,0.0,3.0
houspa,0.011363611,0.0,3.0
louwat,0.98907346,0.0,3.0
norcar,0.036968574,0.0,3.0
bird1,0.9994596,1.0,4.0
fotfly,0.013836581,1.0,4.0
carchi,0.010738809,1.0,4.0
rucspa1,0.010041404,1.0,4.0
louwat,0.9643622,1.0,4.0
norcar,0.026173582,1.0,4.0
bird1,0.999339,2.0,5.0
reevir1,0.011090318,2.0,5.0
carchi,0.03528156,2.0,5.0
bkcchi,0.012809277,2.0,5.0
tuftit,0.016852094,2.0,5.0
buggna,0.0108408015,2.0,5.0
carwre,0.011396448,2.0,5.0
rucspa1,0.010285325,2.0,5.0
louwat,0.97686416,2.0,5.0
norcar,0.040773332,2.0,5.0
bird1,0.9998438,3.0,6.0
fotfly,0.011648294,3.0,6.0
reevir1,0.012199551,3.0,6.0
tuftit,0.011978406,3.0,6.0
amegfi,0.011625594,3.0,6.0
louwat,0.9948965,3.0,6.0
norcar,0.022192182,3.0,6.0
bird1,0.99986076,4.0,7.0
tuftit,0.01055371,4.0,7.0
louwat,0.98906744,4.0,7.0
comyel,0.034349475,4.0,7.0
norcar,0.023783686,4.0,7.0
bird1,0.99999946,5.0,8.0
fotfly,0.032940194,5.0,8.0
nstspa,0.023914058,5.0,8.0
louwat,0.99999857,5.0,8.0
norcar,0.024069412,5.0,8.0
bird1,0.99998057,6.0,9.0
amegfi,0.019230064,6.0,9.0
foxspa,0.030767651,6.0,9.0
nstspa,0.01021105,6.0,9.0
sonspa,0.011079619,6.0,9.0
louwat,0.9995655,6.0,9.0
norcar,0.03822295,6.0,9.0
blugrb1,0.04427411,6.0,9.0
bird1,0.9999471,7.0,10.0
whevir,0.02133734,7.0,10.0
reevir1,0.011740566,7.0,10.0
tuftit,0.016741838,7.0,10.0
plawre1,0.018398516,7.0,10.0
brnthr,0.0105056735,7.0,10.0
foxspa,0.014796157,7.0,10.0
nstspa,0.011526498,7.0,10.0
louwat,0.9999152,7.0,10.0
norcar,0.041487087,7.0,10.0
bird1,0.9999283,8.0,11.0
fotfly,0.01662805,8.0,11.0
reevir1,0.010829691,8.0,11.0
carchi,0.013106856,8.0,11.0
tuftit,0.013172192,8.0,11.0
nstspa,0.011539522,8.0,11.0
louwat,0.99944794,8.0,11.0
norcar,0.024204275,8.0,11.0
bird1,0.9999743,9.0,12.0
