species_code,score,start_offset_sec,end_offset_sec
bird1,0.994243,0.0,3.0
buhvir,0.030049535,0.0,3.0
reevir1,0.042253837,0.0,3.0
tuftit,0.011737469,0.0,3.0
buggna,0.06828004,0.0,3.0
woothr,0.010729068,0.0,3.0
eurbla,0.023918815,0.0,3.0
eastow,0.06486932,0.0,3.0
rewbla,0.023697535,0.0,3.0
gowwar,0.6124649,0.0,3.0
buwwar,0.39331868,0.0,3.0
norcar,0.055292904,0.0,3.0
indbun,0.030311722,0.0,3.0
bird1,0.9904989,1.0,4.0
reevir1,0.011421924,1.0,4.0
tuftit,0.018056441,1.0,4.0
buggna,0.13354419,1.0,4.0
herthr,0.013751721,1.0,4.0
gowwar,0.8348371,1.0,4.0
buwwar,0.31781098,1.0,4.0
norcar,0.019942587,1.0,4.0
indbun,0.012113885,1.0,4.0
