species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999673,0.0,3.0
tunswa,0.011870363,0.0,3.0
spigua1,0.012091007,0.0,3.0
spodov,0.013259824,0.0,3.0
yebcuc,0.9830778,0.0,3.0
cosowl1,0.010409091,0.0,3.0
wewpew,0.013976619,0.0,3.0
easpho,0.8875709,0.0,3.0
reevir1,0.04756838,0.0,3.0
carchi,0.016363058,0.0,3.0
bkcchi,0.08647091,0.0,3.0
carwre,0.76835805,0.0,3.0
amerob,0.09624457,0.0,3.0
houspa,0.010472881,0.0,3.0
houfin,0.08201561,0.0,3.0
amegfi,0.053071756,0.0,3.0
rucspa1,0.047655683,0.0,3.0
sonspa,0.041503645,0.0,3.0
pinwar,0.010919242,0.0,3.0
norcar,0.2925824,0.0,3.0
blugrb1,0.013119123,0.0,3.0
bird1,0.9999813,1.0,4.0
yebcuc,0.888954,1.0,4.0
chiswi,0.012841709,1.0,4.0
wewpew,0.011647697,1.0,4.0
easpho,0.977378,1.0,4.0
warvir,0.011999523,1.0,4.0
reevir1,0.0719594,1.0,4.0
amecro,0.010187289,1.0,4.0
bkcchi,0.03440592,1.0,4.0
houwre4,0.0116638895,1.0,4.0
carwre,0.48951894,1.0,4.0
amerob,0.091542065,1.0,4.0
houspa,0.027931204,1.0,4.0
amegfi,0.07252375,1.0,4.0
rucspa1,0.020749798,1.0,4.0
sonspa,0.111098275,1.0,4.0
swaspa,0.028746968,1.0,4.0
rewbla,0.28105268,1.0,4.0
yelwar,0.042910818,1.0,4.0
norcar,0.45031017,1.0,4.0
blugrb1,0.06881861,1.0,4.0
bird1,0.9999928,2.0,5.0
whtdov,0.011018157,2.0,5.0
moudov,0.01609002,2.0,5.0
yebcuc,0.79415405,2.0,5.0
easpho,0.99731135,2.0,5.0
reevir1,0.024008462,2.0,5.0
bkcchi,0.021148313,2.0,5.0
houwre4,0.01631396,2.0,5.0
amerob,0.11268072,2.0,5.0
amegfi,0.06400248,2.0,5.0
sonspa,0.074380904,2.0,5.0
swaspa,0.01434963,2.0,5.0
rewbla,0.97273374,2.0,5.0
yelwar,0.026686577,2.0,5.0
norcar,0.58217293,2.0,5.0
blugrb1,0.14910927,2.0,5.0
gobsal1,0.010342862,2.0,5.0
bird1,0.9999879,3.0,6.0
eucdov,0.049775284,3.0,6.0
whwdov,0.022361038,3.0,6.0
moudov,0.088194914,3.0,6.0
yebcuc,0.7544921,3.0,6.0
easpho,0.9983892,3.0,6.0
reevir1,0.016512185,3.0,6.0
carwre,0.013624392,3.0,6.0
veery,0.018228116,3.0,6.0
amerob,0.5072893,3.0,6.0
houspa,0.015017604,3.0,6.0
amegfi,0.027031247,3.0,6.0
sonspa,0.032240257,3.0,6.0
rewbla,0.93939334,3.0,6.0
comyel,0.0156166665,3.0,6.0
yelwar,0.039597638,3.0,6.0
norcar,0.3249121,3.0,6.0
blugrb1,0.03491675,3.0,6.0
saffin,0.011736523,3.0,6.0
bird1,0.99994904,4.0,7.0
whttou1,0.012530523,4.0,7.0
easpho,0.9916427,4.0,7.0
grekis,0.010649868,4.0,7.0
carchi,0.010063711,4.0,7.0
bkcchi,0.0124868015,4.0,7.0
tuftit,0.026318934,4.0,7.0
buggna,0.0122342715,4.0,7.0
carwre,0.92786336,4.0,7.0
amerob,0.11203573,4.0,7.0
rewbla,0.8362347,4.0,7.0
pinwar,0.010692295,4.0,7.0
yerwar,0.010773519,4.0,7.0
norcar,0.20032254,4.0,7.0
bird1,0.99994594,5.0,8.0
easpho,0.6220535,5.0,8.0
reevir1,0.011895345,5.0,8.0
tuftit,0.018054908,5.0,8.0
buggna,0.010360933,5.0,8.0
carwre,0.957826,5.0,8.0
eurbla,0.011298738,5.0,8.0
amerob,0.42074412,5.0,8.0
houspa,0.011058933,5.0,8.0
amegfi,0.044563822,5.0,8.0
rucspa1,0.010917126,5.0,8.0
yelwar,0.040019132,5.0,8.0
pinwar,0.012677257,5.0,8.0
yetwar,0.011639947,5.0,8.0
norcar,0.24779311,5.0,8.0
lazbun,0.0115595125,5.0,8.0
indbun,0.045294233,5.0,8.0
paibun,0.010612507,5.0,8.0
bird1,0.9984958,6.0,9.0
warvir,0.8029668,6.0,9.0
tuftit,0.025887452,6.0,9.0
carwre,0.66081655,6.0,9.0
normoc,0.014424053,6.0,9.0
clcrob,0.011404822,6.0,9.0
amerob,0.3741239,6.0,9.0
rewbla,0.022244914,6.0,9.0
norcar,0.12048947,6.0,9.0
bird1,0.99990565,7.0,10.0
easpho,0.95969343,7.0,10.0
warvir,0.8879435,7.0,10.0
tuftit,0.021304129,7.0,10.0
carwre,0.08020024,7.0,10.0
normoc,0.01240821,7.0,10.0
clcrob,0.011475383,7.0,10.0
amerob,0.8782736,7.0,10.0
daejun,0.011098669,7.0,10.0
rewbla,0.013653683,7.0,10.0
yerwar,0.010254364,7.0,10.0
norcar,0.063370846,7.0,10.0
bird1,0.99992967,8.0,11.0
acafly,0.015556087,8.0,11.0
hamfly,0.016514208,8.0,11.0
easpho,0.9655218,8.0,11.0
warvir,0.48971215,8.0,11.0
reevir1,0.020265821,8.0,11.0
bkcchi,0.014328024,8.0,11.0
tuftit,0.02287809,8.0,11.0
blackc1,0.012353782,8.0,11.0
carwre,0.017667739,8.0,11.0
amerob,0.93574727,8.0,11.0
foxspa,0.014496167,8.0,11.0
sonspa,0.014307634,8.0,11.0
rewbla,0.013638683,8.0,11.0
yerwar,0.010545457,8.0,11.0
norcar,0.83297896,8.0,11.0
bird1,0.99984354,9.0,12.0
rebwoo,0.079768956,9.0,12.0
easpho,0.98207456,9.0,12.0
grcfly,0.024545247,9.0,12.0
warvir,0.054786786,9.0,12.0
blujay,0.013680943,9.0,12.0
tuftit,0.018539999,9.0,12.0
carwre,0.01350194,9.0,12.0
amerob,0.9318525,9.0,12.0
houspa,0.014492563,9.0,12.0
amegfi,0.041963946,9.0,12.0
foxspa,0.011768063,9.0,12.0
daejun,0.012451308,9.0,12.0
sonspa,0.011535378,9.0,12.0
rewbla,0.033614542,9.0,12.0
comgra,0.013056719,9.0,12.0
pinwar,0.010874939,9.0,12.0
yerwar,0.01010429,9.0,12.0
norcar,0.8354217,9.0,12.0
bird1,0.99896383,10.0,13.0
belkin1,0.026025267,10.0,13.0
rebwoo,0.059689347,10.0,13.0
dowwoo,0.010341218,10.0,13.0
monpar,0.010920936,10.0,13.0
grcfly,0.014426521,10.0,13.0
whevir,0.06708221,10.0,13.0
reevir1,0.014065632,10.0,13.0
blujay,0.011513032,10.0,13.0
tuftit,0.011768129,10.0,13.0
houwre4,0.011711672,10.0,13.0
apowre1,0.014986755,10.0,13.0
carwre,0.10333905,10.0,13.0
grycat,0.012577253,10.0,13.0
normoc,0.01137159,10.0,13.0
amerob,0.4851857,10.0,13.0
houspa,0.029241033,10.0,13.0
amegfi,0.020239605,10.0,13.0
rercac1,0.011636437,10.0,13.0
rewbla,0.0685519,10.0,13.0
comgra,0.026632784,10.0,13.0
scatan,0.015280194,10.0,13.0
norcar,0.8583392,10.0,13.0
bird1,0.9798558,11.0,14.0
belkin1,0.019104678,11.0,14.0
rebwoo,0.052472416,11.0,14.0
monpar,0.03559058,11.0,14.0
yecspi2,0.024969336,11.0,14.0
blujay,0.020776777,11.0,14.0
houwre4,0.02328898,11.0,14.0
marwre,0.012028741,11.0,14.0
carwre,0.022370726,11.0,14.0
amerob,0.013316587,11.0,14.0
houspa,0.064252965,11.0,14.0
houfin,0.016100382,11.0,14.0
amegfi,0.028670693,11.0,14.0
rewbla,0.03114341,11.0,14.0
masyel5,0.0131031005,11.0,14.0
norcar,0.056544065,11.0,14.0
bird1,0.9536938,12.0,15.0
belkin1,0.020359822,12.0,15.0
oliwoo1,0.026653243,12.0,15.0
yecspi2,0.040008303,12.0,15.0
grekis,0.011854227,12.0,15.0
blujay,0.02315206,12.0,15.0
sedwar1,0.028568136,12.0,15.0
houwre4,0.021565814,12.0,15.0
winwre4,0.012379907,12.0,15.0
winwre3,0.0143197365,12.0,15.0
marwre,0.038773946,12.0,15.0
carwre,0.060201727,12.0,15.0
amerob,0.014425885,12.0,15.0
thrnig1,0.0127027435,12.0,15.0
rewbla,0.0371535,12.0,15.0
norcar,0.066663906,12.0,15.0
