species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999742,0.0,3.0
easwpw1,0.9302669,0.0,3.0
mouela1,0.026243497,0.0,3.0
acafly,0.88009584,0.0,3.0
amerob,0.010365226,0.0,3.0
houspa,0.014755639,0.0,3.0
houfin,0.042051133,0.0,3.0
rucspa1,0.012791073,0.0,3.0
bird1,0.9999903,1.0,4.0
easwpw1,0.9588708,1.0,4.0
amewoo,0.011400451,1.0,4.0
mouela1,0.020676019,1.0,4.0
acafly,0.951122,1.0,4.0
reevir1,0.0105308695,1.0,4.0
houspa,0.03621189,1.0,4.0
houfin,0.096524544,1.0,4.0
rucspa1,0.013019442,1.0,4.0
bird1,0.9999759,2.0,5.0
comnig,0.013428962,2.0,5.0
easwpw1,0.98381734,2.0,5.0
amewoo,0.018816054,2.0,5.0
mouela1,0.02978016,2.0,5.0
acafly,0.7034847,2.0,5.0
lesgre1,0.013233933,2.0,5.0
reevir1,0.038086854,2.0,5.0
amerob,0.016401757,2.0,5.0
houspa,0.04785786,2.0,5.0
houfin,0.02257133,2.0,5.0
rucspa1,0.013941544,2.0,5.0
bird1,0.9999301,3.0,6.0
easwpw1,0.983409,3.0,6.0
amewoo,0.017054437,3.0,6.0
acafly,0.010173081,3.0,6.0
lesgre1,0.03127059,3.0,6.0
yegvir,0.01015292,3.0,6.0
houspa,0.023998508,3.0,6.0
norcar,0.010641431,3.0,6.0
bird1,0.9999365,4.0,7.0
easwpw1,0.9918848,4.0,7.0
amewoo,0.017770832,4.0,7.0
acafly,0.0102401655,4.0,7.0
amerob,0.0102899615,4.0,7.0
houspa,0.019237071,4.0,7.0
houfin,0.012630515,4.0,7.0
bird1,0.9999239,5.0,8.0
easwpw1,0.9916165,5.0,8.0
comswi,0.0144276805,5.0,8.0
amewoo,0.020002088,5.0,8.0
whttou1,0.011442904,5.0,8.0
scrpih1,0.01238533,5.0,8.0
acafly,0.021674072,5.0,8.0
subfly,0.013213393,5.0,8.0
sibtan2,0.01005986,5.0,8.0
bird1,0.99995667,6.0,9.0
easwpw1,0.9895777,6.0,9.0
amewoo,0.02390735,6.0,9.0
acafly,0.75343484,6.0,9.0
reevir1,0.0143737,6.0,9.0
yegvir,0.011345374,6.0,9.0
amerob,0.012175812,6.0,9.0
houspa,0.090145685,6.0,9.0
houfin,0.044833425,6.0,9.0
rucspa1,0.011809102,6.0,9.0
norcar,0.010645172,6.0,9.0
bird1,0.9999612,7.0,10.0
easwpw1,0.9855622,7.0,10.0
acafly,0.5126636,7.0,10.0
houspa,0.097426206,7.0,10.0
houfin,0.059592135,7.0,10.0
rucspa1,0.010559683,7.0,10.0
bird1,0.9999486,8.0,11.0
easwpw1,0.99515074,8.0,11.0
amewoo,0.01157609,8.0,11.0
acafly,0.38819858,8.0,11.0
houspa,0.3121525,8.0,11.0
houfin,0.10436691,8.0,11.0
bird1,0.9994113,9.0,12.0
easwpw1,0.99643546,9.0,12.0
amewoo,0.010166663,9.0,12.0
acafly,0.06092281,9.0,12.0
houspa,0.22590819,9.0,12.0
houfin,0.019085944,9.0,12.0
bird1,0.6652487,10.0,13.0
easwpw1,0.10466257,10.0,13.0
eurbla,0.013588528,10.0,13.0
clcrob,0.014538912,10.0,13.0
amerob,0.019485638,10.0,13.0
