species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993851,0.0,3.0
lesvio1,0.011393826,0.0,3.0
yetvir,0.032748662,0.0,3.0
casvir,0.010830724,0.0,3.0
buhvir,0.8891348,0.0,3.0
plsvir,0.011713758,0.0,3.0
reevir1,0.021908851,0.0,3.0
blujay,0.012505765,0.0,3.0
bkcchi,0.027599216,0.0,3.0
tuftit,0.016337179,0.0,3.0
rufwar1,0.010373379,0.0,3.0
buggna,0.011657482,0.0,3.0
calgna,0.010160518,0.0,3.0
whlgna2,0.08869647,0.0,3.0
carwre,0.017371064,0.0,3.0
gbwwre1,0.013838462,0.0,3.0
grycat,0.01787185,0.0,3.0
andsol1,0.056625165,0.0,3.0
yelthr1,0.019861115,0.0,3.0
amerob,0.012442399,0.0,3.0
houspa,0.012144797,0.0,3.0
rucspa1,0.012237483,0.0,3.0
sonspa,0.013223711,0.0,3.0
ovenbi1,0.0101957265,0.0,3.0
btnwar,0.039178077,0.0,3.0
whbwar2,0.020552672,0.0,3.0
norcar,0.026712209,0.0,3.0
bird1,0.9953772,1.0,4.0
rubpep1,0.0136282565,1.0,4.0
buhvir,0.69242024,1.0,4.0
reevir1,0.030599385,1.0,4.0
bkcchi,0.023868736,1.0,4.0
rufwar1,0.028927324,1.0,4.0
gbwwre1,0.021907873,1.0,4.0
grycat,0.014706557,1.0,4.0
slcsol1,0.013069831,1.0,4.0
andsol1,0.08441922,1.0,4.0
herthr,0.015344284,1.0,4.0
eurbla,0.013406212,1.0,4.0
yelthr1,0.035565324,1.0,4.0
amerob,0.020852419,1.0,4.0
paethr1,0.022001255,1.0,4.0
houspa,0.0125676,1.0,4.0
rucspa1,0.014121438,1.0,4.0
whtspa,0.012186973,1.0,4.0
sonspa,0.011484258,1.0,4.0
rewbla,0.010235812,1.0,4.0
ovenbi1,0.016990239,1.0,4.0
btnwar,0.10243557,1.0,4.0
whbwar2,0.057902362,1.0,4.0
norcar,0.015329442,1.0,4.0
bird1,0.9959232,2.0,5.0
rebwoo,0.010589836,2.0,5.0
swtman1,0.010913465,2.0,5.0
scrpih1,0.053400993,2.0,5.0
buhvir,0.7626078,2.0,5.0
reevir1,0.02761204,2.0,5.0
bkcchi,0.013017776,2.0,5.0
grycat,0.010314125,2.0,5.0
peethr1,0.023961306,2.0,5.0
brnthr,0.02207307,2.0,5.0
slcsol1,0.021408672,2.0,5.0
andsol1,0.027674723,2.0,5.0
obnthr1,0.016622318,2.0,5.0
swathr,0.01089251,2.0,5.0
herthr,0.056018822,2.0,5.0
yelthr1,0.03346074,2.0,5.0
amerob,0.044426233,2.0,5.0
paethr1,0.014431546,2.0,5.0
houspa,0.0112067815,2.0,5.0
rercac1,0.026812403,2.0,5.0
rewbla,0.011207627,2.0,5.0
btnwar,0.100541875,2.0,5.0
whbwar2,0.012416001,2.0,5.0
norcar,0.013320046,2.0,5.0
bird1,0.9993596,3.0,6.0
rebwoo,0.016116396,3.0,6.0
scrpih1,0.037084833,3.0,6.0
nezbel1,0.01997836,3.0,6.0
yetvir,0.015129514,3.0,6.0
casvir,0.013712024,3.0,6.0
buhvir,0.977313,3.0,6.0
reevir1,0.039560694,3.0,6.0
brodro1,0.01027871,3.0,6.0
eurjac,0.017255072,3.0,6.0
bkcchi,0.01132637,3.0,6.0
carwre,0.014788589,3.0,6.0
peethr1,0.042762555,3.0,6.0
slcsol1,0.018127328,3.0,6.0
swathr,0.023474175,3.0,6.0
herthr,0.01980425,3.0,6.0
amerob,0.02762479,3.0,6.0
glbthr1,0.06633261,3.0,6.0
eurrob1,0.02330062,3.0,6.0
houspa,0.023629254,3.0,6.0
ruboro1,0.030701786,3.0,6.0
rercac1,0.015294695,3.0,6.0
ovenbi1,0.010219414,3.0,6.0
btnwar,0.034382764,3.0,6.0
norcar,0.010965601,3.0,6.0
bird1,0.999375,4.0,7.0
swtman1,0.011117063,4.0,7.0
buhvir,0.96867955,4.0,7.0
reevir1,0.078385435,4.0,7.0
tuftit,0.013403148,4.0,7.0
amerob,0.011132769,4.0,7.0
rercac1,0.010754331,4.0,7.0
amered,0.012250498,4.0,7.0
norcar,0.017836465,4.0,7.0
bird1,0.9995938,5.0,8.0
haiwoo,0.010077045,5.0,8.0
whepar2,0.015352361,5.0,8.0
buhvir,0.967211,5.0,8.0
reevir1,0.0670038,5.0,8.0
