species_code,score,start_offset_sec,end_offset_sec
bird1,0.999893,0.0,3.0
reevir1,0.98197633,0.0,3.0
bkcchi,0.012325607,0.0,3.0
sonspa,0.015619188,0.0,3.0
bird1,0.99992645,1.0,4.0
reevir1,0.98195726,1.0,4.0
amecro,0.0626967,1.0,4.0
swaspa,0.010707089,1.0,4.0
pinwar,0.64029413,1.0,4.0
bird1,0.9998098,2.0,5.0
cangoo,0.013342267,2.0,5.0
reevir1,0.9837566,2.0,5.0
amecro,0.24355568,2.0,5.0
tuftit,0.04335433,2.0,5.0
swathr,0.01493136,2.0,5.0
herthr,0.013571932,2.0,5.0
woothr,0.04212898,2.0,5.0
amerob,0.019302377,2.0,5.0
daejun,0.012740294,2.0,5.0
pinwar,0.010414332,2.0,5.0
bird1,0.9999861,3.0,6.0
reevir1,0.9820871,3.0,6.0
amecro,0.286765,3.0,6.0
tuftit,0.06446416,3.0,6.0
amerob,0.013155833,3.0,6.0
sonspa,0.017339505,3.0,6.0
comyel,0.048409913,3.0,6.0
amered,0.022906234,3.0,6.0
cerwar,0.011888722,3.0,6.0
yelwar,0.21419102,3.0,6.0
chswar,0.026818052,3.0,6.0
pinwar,0.013329179,3.0,6.0
indbun,0.14027195,3.0,6.0
bird1,0.9999651,4.0,7.0
reevir1,0.98278373,4.0,7.0
amecro,0.017254619,4.0,7.0
bkcchi,0.013881959,4.0,7.0
tuftit,0.08843113,4.0,7.0
woothr,0.015647542,4.0,7.0
amegfi,0.029970989,4.0,7.0
comyel,0.0100240605,4.0,7.0
norcar,0.017271357,4.0,7.0
indbun,0.969951,4.0,7.0
bird1,0.99992406,5.0,8.0
reevir1,0.89688456,5.0,8.0
bkcchi,0.010742042,5.0,8.0
amegfi,0.012229767,5.0,8.0
rucspa1,0.011035739,5.0,8.0
yebcha,0.010572499,5.0,8.0
comyel,0.013622924,5.0,8.0
norcar,0.016666664,5.0,8.0
indbun,0.9935775,5.0,8.0
bird1,0.99994344,6.0,9.0
reevir1,0.9820452,6.0,9.0
amecro,0.010924506,6.0,9.0
bkcchi,0.011315344,6.0,9.0
amegfi,0.010607167,6.0,9.0
norcar,0.014202791,6.0,9.0
indbun,0.997633,6.0,9.0
bird1,0.9999887,7.0,10.0
reevir1,0.9661408,7.0,10.0
amecro,0.013402487,7.0,10.0
amerob,0.011174796,7.0,10.0
houspa,0.011338514,7.0,10.0
amegfi,0.013760306,7.0,10.0
sonspa,0.010951801,7.0,10.0
comyel,0.014912198,7.0,10.0
norcar,0.01408855,7.0,10.0
indbun,0.9861043,7.0,10.0
bird1,0.9999723,8.0,11.0
cinfly2,0.014207986,8.0,11.0
easkin,0.0126515,8.0,11.0
reevir1,0.9687721,8.0,11.0
