species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923545,0.0,3.0
yetvir,0.013214215,0.0,3.0
reevir1,0.22150989,0.0,3.0
blujay,0.015728027,0.0,3.0
tuftit,0.01030636,0.0,3.0
skylar,0.010943044,0.0,3.0
eurwar1,0.011854065,0.0,3.0
grrwar1,0.011461744,0.0,3.0
carwre,0.011953217,0.0,3.0
woothr,0.94817877,0.0,3.0
whtrob1,0.020181062,0.0,3.0
amerob,0.02066573,0.0,3.0
ccbfin,0.03615561,0.0,3.0
sonspa,0.0122991875,0.0,3.0
scatan,0.011960737,0.0,3.0
norcar,0.039680082,0.0,3.0
bird1,0.99988014,1.0,4.0
reevir1,0.3399903,1.0,4.0
yegvir,0.02238225,1.0,4.0
blujay,0.012792362,1.0,4.0
tuftit,0.11539435,1.0,4.0
nrwswa,0.9269231,1.0,4.0
comhom1,0.015483348,1.0,4.0
stelio1,0.02820204,1.0,4.0
woothr,0.75729364,1.0,4.0
amerob,0.010671402,1.0,4.0
rewbla,0.014147245,1.0,4.0
scatan,0.014247732,1.0,4.0
norcar,0.018729767,1.0,4.0
bird1,0.9999454,2.0,5.0
cintin1,0.109760135,2.0,5.0
comnig,0.011395057,2.0,5.0
sunbit1,0.025124189,2.0,5.0
chcant2,0.09941979,2.0,5.0
stcant2,0.01757732,2.0,5.0
eawpew,0.01024438,2.0,5.0
wilfly,0.01158364,2.0,5.0
yetvir,0.051201142,2.0,5.0
reevir1,0.2679607,2.0,5.0
yegvir,0.010927773,2.0,5.0
brcmar1,0.010263645,2.0,5.0
nrwswa,0.80073196,2.0,5.0
comhom1,0.02663025,2.0,5.0
stelio1,0.018081237,2.0,5.0
woothr,0.83661705,2.0,5.0
amerob,0.0100096,2.0,5.0
houspa,0.012663573,2.0,5.0
rewbla,0.016830517,2.0,5.0
rucwar1,0.012171489,2.0,5.0
scatan,0.023499131,2.0,5.0
norcar,0.01081696,2.0,5.0
bird1,0.9998473,3.0,6.0
easpho,0.01595657,3.0,6.0
yetvir,0.027302934,3.0,6.0
reevir1,0.07900444,3.0,6.0
nrwswa,0.37765634,3.0,6.0
stelio1,0.014178364,3.0,6.0
woothr,0.988899,3.0,6.0
rewbla,0.022232292,3.0,6.0
rucwar1,0.013763846,3.0,6.0
scatan,0.027483191,3.0,6.0
norcar,0.015564055,3.0,6.0
indbun,0.011548392,3.0,6.0
bird1,0.9998116,4.0,7.0
whevir,0.10071378,4.0,7.0
yetvir,0.055901535,4.0,7.0
reevir1,0.14363287,4.0,7.0
chivir1,0.010808125,4.0,7.0
eurwar1,0.011136103,4.0,7.0
carwre,0.02784101,4.0,7.0
woothr,0.99828386,4.0,7.0
rewbla,0.010908032,4.0,7.0
kenwar,0.029547937,4.0,7.0
scatan,0.023526903,4.0,7.0
norcar,0.026152475,4.0,7.0
bird1,0.9997397,5.0,8.0
easwpw1,0.012019768,5.0,8.0
yelrai,0.010508837,5.0,8.0
reevir1,0.08578835,5.0,8.0
chivir1,0.023683175,5.0,8.0
eurwar1,0.017437378,5.0,8.0
