species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967879,0.0,3.0
duswar,0.018327141,0.0,3.0
rucspa1,0.013247857,0.0,3.0
kenwar,0.87468356,0.0,3.0
ructan1,0.022837002,0.0,3.0
grwsal1,0.11184254,0.0,3.0
bird1,0.9995343,1.0,4.0
brvear1,0.014866981,1.0,4.0
rtlhum,0.0151965115,1.0,4.0
bltant2,0.041135333,1.0,4.0
shtant1,0.020324633,1.0,4.0
normoc,0.012969855,1.0,4.0
rucspa1,0.01380271,1.0,4.0
kenwar,0.9492811,1.0,4.0
kirwar,0.013309496,1.0,4.0
ructan1,0.01580933,1.0,4.0
grwsal1,0.027077893,1.0,4.0
bird1,0.99984187,2.0,5.0
bltant2,0.03461073,2.0,5.0
shtant1,0.016404817,2.0,5.0
trokin,0.010381655,2.0,5.0
chivir1,0.010863426,2.0,5.0
delpri1,0.040436443,2.0,5.0
normoc,0.010197155,2.0,5.0
houspa,0.013900163,2.0,5.0
chispa,0.09163724,2.0,5.0
daejun,0.0150231365,2.0,5.0
wesmea,0.01135069,2.0,5.0
woewar1,0.046168987,2.0,5.0
orcwar,0.090560734,2.0,5.0
colwar,0.013071622,2.0,5.0
naswar,0.022175241,2.0,5.0
kenwar,0.91122216,2.0,5.0
kirwar,0.016569104,2.0,5.0
tropar,0.014160366,2.0,5.0
palwar,0.032337334,2.0,5.0
bird1,0.99995506,3.0,6.0
bltant2,0.070475616,3.0,6.0
stbcan9,0.024209712,3.0,6.0
cinfly2,0.067621,3.0,6.0
trokin,0.013539599,3.0,6.0
reevir1,0.015498838,3.0,6.0
delpri1,0.01658123,3.0,6.0
sedwre,0.01618893,3.0,6.0
marwre,0.013007077,3.0,6.0
normoc,0.01767525,3.0,6.0
chispa,0.07928593,3.0,6.0
brespa,0.03400449,3.0,6.0
foxspa,0.0128018735,3.0,6.0
daejun,0.036683124,3.0,6.0
spotow,0.02314931,3.0,6.0
woewar1,0.09387702,3.0,6.0
orcwar,0.08506586,3.0,6.0
colwar,0.060072508,3.0,6.0
naswar,0.0734125,3.0,6.0
kenwar,0.9780377,3.0,6.0
kirwar,0.024309212,3.0,6.0
palwar,0.09928066,3.0,6.0
bird1,0.999877,4.0,7.0
cinfly2,0.0105338665,4.0,7.0
trokin,0.010094069,4.0,7.0
whevir,0.20398462,4.0,7.0
reevir1,0.010670714,4.0,7.0
chivir1,0.010149436,4.0,7.0
delpri1,0.010954642,4.0,7.0
whesib1,0.024152245,4.0,7.0
sedwre,0.01238806,4.0,7.0
marwre,0.01409318,4.0,7.0
normoc,0.047969885,4.0,7.0
houspa,0.012262223,4.0,7.0
houfin,0.0125389565,4.0,7.0
chispa,0.25708547,4.0,7.0
brespa,0.02808995,4.0,7.0
foxspa,0.019663662,4.0,7.0
daejun,0.058311727,4.0,7.0
sonspa,0.0115917,4.0,7.0
spotow,0.011473816,4.0,7.0
melbla1,0.015935052,4.0,7.0
woewar1,0.039844785,4.0,7.0
swawar,0.06814646,4.0,7.0
orcwar,0.059709303,4.0,7.0
colwar,0.011902313,4.0,7.0
naswar,0.033680517,4.0,7.0
kenwar,0.43310422,4.0,7.0
palwar,0.044958998,4.0,7.0
norcar,0.02302635,4.0,7.0
bird1,0.9996382,5.0,8.0
rempar,0.012492376,5.0,8.0
normoc,0.015808979,5.0,8.0
foxspa,0.08683271,5.0,8.0
daejun,0.011229943,5.0,8.0
rucspa1,0.016753979,5.0,8.0
woewar1,0.011800413,5.0,8.0
swawar,0.037001725,5.0,8.0
kenwar,0.9268515,5.0,8.0
norcar,0.010342941,5.0,8.0
bird1,0.99951684,6.0,9.0
whevir,0.043575972,6.0,9.0
warvir,0.087516956,6.0,9.0
swiwhe1,0.010185967,6.0,9.0
carwre,0.011910981,6.0,9.0
amerob,0.020136014,6.0,9.0
foxspa,0.06662727,6.0,9.0
macwar,0.011819339,6.0,9.0
kenwar,0.9945276,6.0,9.0
norcar,0.010550962,6.0,9.0
bird1,0.9995349,7.0,10.0
whevir,0.012026118,7.0,10.0
yegvir,0.010444179,7.0,10.0
duswar,0.09492142,7.0,10.0
houwre,0.010090125,7.0,10.0
houwre4,0.20002666,7.0,10.0
sinwre1,0.012219731,7.0,10.0
normoc,0.011461302,7.0,10.0
amerob,0.01490371,7.0,10.0
foxspa,0.04245931,7.0,10.0
daejun,0.012287152,7.0,10.0
