species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997136,0.0,3.0
lesyel,0.9962432,0.0,3.0
semsan,0.02693614,0.0,3.0
reevir1,0.011996263,0.0,3.0
chivir1,0.017360585,0.0,3.0
mouwar1,0.0121214595,0.0,3.0
houspa,0.0111733405,0.0,3.0
sonspa,0.030207831,0.0,3.0
rewbla,0.03632022,0.0,3.0
bird1,0.9998984,1.0,4.0
lesyel,0.9972474,1.0,4.0
leasan,0.013297104,1.0,4.0
semsan,0.11582426,1.0,4.0
amecro,0.03512697,1.0,4.0
mouwar1,0.022141106,1.0,4.0
treswa,0.054476585,1.0,4.0
houspa,0.013295915,1.0,4.0
sonspa,0.070569985,1.0,4.0
rewbla,0.1984278,1.0,4.0
bird1,0.9998566,2.0,5.0
lesyel,0.99511254,2.0,5.0
pecsan,0.010376624,2.0,5.0
semsan,0.10708357,2.0,5.0
mouwar1,0.058399107,2.0,5.0
treswa,0.08992146,2.0,5.0
strlau1,0.010020806,2.0,5.0
houspa,0.0103054745,2.0,5.0
sonspa,0.07470789,2.0,5.0
rewbla,0.076002814,2.0,5.0
bird1,0.99974436,3.0,6.0
norbob,0.0370001,3.0,6.0
semplo,0.017672537,3.0,6.0
lesyel,0.9901324,3.0,6.0
leasan,0.01563617,3.0,6.0
pecsan,0.0115648685,3.0,6.0
semsan,0.27078116,3.0,6.0
amecro,0.013343511,3.0,6.0
mouwar1,0.044552535,3.0,6.0
treswa,0.5413373,3.0,6.0
houspa,0.01643428,3.0,6.0
sonspa,0.26261434,3.0,6.0
rewbla,0.14460863,3.0,6.0
norcar,0.026100935,3.0,6.0
bird1,0.99966097,4.0,7.0
lesyel,0.99663365,4.0,7.0
leasan,0.011012195,4.0,7.0
semsan,0.10219696,4.0,7.0
ribgul,0.0128418235,4.0,7.0
treswa,0.1610319,4.0,7.0
lottit1,0.024580633,4.0,7.0
strlau1,0.018048828,4.0,7.0
houspa,0.01195253,4.0,7.0
daejun,0.014788041,4.0,7.0
whtspa,0.010768951,4.0,7.0
sonspa,0.14827807,4.0,7.0
linspa,0.052713595,4.0,7.0
