species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997254,0.0,3.0
whttou1,0.014072021,0.0,3.0
scrpih1,0.01005854,0.0,3.0
eawpew,0.011635807,0.0,3.0
reevir1,0.014358542,0.0,3.0
woothr,0.014235121,0.0,3.0
scatan,0.8438591,0.0,3.0
norcar,0.019437112,0.0,3.0
bird1,0.99888104,1.0,4.0
reevir1,0.0102682775,1.0,4.0
tuftit,0.015670119,1.0,4.0
scatan,0.8974817,1.0,4.0
norcar,0.03330081,1.0,4.0
bird1,0.9994078,2.0,5.0
scatan,0.7573074,2.0,5.0
westan,0.052203555,2.0,5.0
flctan,0.04027626,2.0,5.0
norcar,0.024224054,2.0,5.0
bird1,0.7564329,3.0,6.0
ocepoo1,0.016993815,3.0,6.0
chutap1,0.012267658,3.0,6.0
norcar,0.011366515,3.0,6.0
bird1,0.771754,4.0,7.0
smbtin1,0.010563464,4.0,7.0
ocepoo1,0.029023439,4.0,7.0
triher,0.0103635285,4.0,7.0
bird1,0.9991049,5.0,8.0
slcant2,0.011013047,5.0,8.0
sqtbul1,0.025351698,5.0,8.0
veery,0.11771191,5.0,8.0
oliwar,0.32919532,5.0,8.0
eurbul,0.012037642,5.0,8.0
orcori,0.010002186,5.0,8.0
bird1,0.99906164,6.0,9.0
reevir1,0.013790266,6.0,9.0
orcori,0.029383559,6.0,9.0
scatan,0.9581146,6.0,9.0
norcar,0.014858372,6.0,9.0
bird1,0.9995676,7.0,10.0
reevir1,0.025960565,7.0,10.0
tuftit,0.0133151775,7.0,10.0
woothr,0.010096742,7.0,10.0
orcori,0.016902905,7.0,10.0
yelwar,0.014790279,7.0,10.0
scatan,0.9503117,7.0,10.0
norcar,0.020577943,7.0,10.0
bird1,0.9993925,8.0,11.0
eawpew,0.011001788,8.0,11.0
reevir1,0.013864261,8.0,11.0
tuftit,0.010337754,8.0,11.0
orcori,0.052382417,8.0,11.0
scatan,0.9603686,8.0,11.0
norcar,0.024222495,8.0,11.0
bird1,0.9988748,9.0,12.0
blbscy1,0.01040576,9.0,12.0
eawpew,0.014624586,9.0,12.0
reevir1,0.017727198,9.0,12.0
tuftit,0.012146748,9.0,12.0
woothr,0.011104348,9.0,12.0
orcori,0.019477244,9.0,12.0
scatan,0.9445206,9.0,12.0
norcar,0.024945403,9.0,12.0
bird1,0.99494815,10.0,13.0
whcela1,0.042326234,10.0,13.0
mouela1,0.014449055,10.0,13.0
grcfly,0.07004175,10.0,13.0
caskin,0.02260237,10.0,13.0
gbwwre1,0.010752775,10.0,13.0
evegro,0.03400026,10.0,13.0
rucspa1,0.0107876565,10.0,13.0
scatan,0.029175071,10.0,13.0
flctan,0.14688823,10.0,13.0
norcar,0.012347487,10.0,13.0
bird1,0.99231607,11.0,14.0
goftyr1,0.014343319,11.0,14.0
whbshb1,0.0354591,11.0,14.0
blbpep1,0.042510077,11.0,14.0
reevir1,0.01593562,11.0,14.0
tuftit,0.042713802,11.0,14.0
dusful1,0.04687342,11.0,14.0
putbab1,0.011597285,11.0,14.0
brcful1,0.057494167,11.0,14.0
gbwwre1,0.013226506,11.0,14.0
veery,0.1079931,11.0,14.0
amerob,0.020995788,11.0,14.0
balori,0.035359666,11.0,14.0
rivwar1,0.01689613,11.0,14.0
scatan,0.1003041,11.0,14.0
flctan,0.010286243,11.0,14.0
norcar,0.011537244,11.0,14.0
bird1,0.99981594,12.0,15.0
orcori,0.041369468,12.0,15.0
scatan,0.9452384,12.0,15.0
norcar,0.014725985,12.0,15.0
bird1,0.9997591,13.0,16.0
eawpew,0.010424928,13.0,16.0
reevir1,0.011700274,13.0,16.0
tuftit,0.010503126,13.0,16.0
orcori,0.021150298,13.0,16.0
scatan,0.97205263,13.0,16.0
norcar,0.018872406,13.0,16.0
bird1,0.99975574,14.0,17.0
eawpew,0.013229631,14.0,17.0
reevir1,0.015859377,14.0,17.0
tuftit,0.010503018,14.0,17.0
woothr,0.012293106,14.0,17.0
orcori,0.012846998,14.0,17.0
scatan,0.9757643,14.0,17.0
norcar,0.019526983,14.0,17.0
bird1,0.9996008,15.0,18.0
eawpew,0.011726815,15.0,18.0
reevir1,0.015558526,15.0,18.0
woothr,0.010707528,15.0,18.0
orcori,0.036931988,15.0,18.0
scatan,0.97709686,15.0,18.0
norcar,0.014745278,15.0,18.0
bird1,0.99729854,16.0,19.0
blbscy1,0.05636288,16.0,19.0
sqtbul1,0.010370115,16.0,19.0
rewbul,0.013642108,16.0,19.0
scatan,0.6948583,16.0,19.0
bird1,0.4597002,17.0,20.0
