species_code,score,start_offset_sec,end_offset_sec
bird1,0.98356944,0.0,3.0
gyhtof1,0.013150422,0.0,3.0
cotfly1,0.35113287,0.0,3.0
grekis,0.011827541,0.0,3.0
trokin,0.010895701,0.0,3.0
rubthr1,0.012517213,0.0,3.0
blwthr1,0.014440528,0.0,3.0
yellow2,0.013886092,0.0,3.0
masyel5,0.05571497,0.0,3.0
norcar,0.03912468,0.0,3.0
bird1,0.9529806,1.0,4.0
palswi3,0.010292507,1.0,4.0
litswi1,0.018254882,1.0,4.0
cotfly1,0.253594,1.0,4.0
brratt1,0.029247178,1.0,4.0
grekis,0.020477299,1.0,4.0
trokin,0.02909403,1.0,4.0
grykin,0.014316722,1.0,4.0
lesgre1,0.05763776,1.0,4.0
pabthr1,0.020919058,1.0,4.0
rubthr1,0.024387553,1.0,4.0
clcrob,0.15495318,1.0,4.0
amerob,0.044259626,1.0,4.0
crbthr1,0.01850325,1.0,4.0
blbthr1,0.011551108,1.0,4.0
bird1,0.9275094,2.0,5.0
palswi3,0.011690689,2.0,5.0
thtray1,0.014469025,2.0,5.0
gohman1,0.010341877,2.0,5.0
cotfly1,0.083495356,2.0,5.0
grekis,0.01025373,2.0,5.0
trokin,0.012562623,2.0,5.0
grykin,0.0384832,2.0,5.0
lesgre1,0.02408366,2.0,5.0
tuftit,0.037841983,2.0,5.0
pabthr1,0.016870093,2.0,5.0
clcrob,0.07766697,2.0,5.0
amerob,0.13643774,2.0,5.0
comyel,0.013510506,2.0,5.0
bird1,0.95907617,3.0,6.0
gohman1,0.010662505,3.0,6.0
whevir,0.01338541,3.0,6.0
houwre4,0.013078698,3.0,6.0
clcrob,0.72026837,3.0,6.0
amerob,0.051740892,3.0,6.0
crbthr1,0.013109946,3.0,6.0
bird1,0.8180263,4.0,7.0
tuftit,0.023706814,4.0,7.0
carwre,0.015011448,4.0,7.0
normoc,0.014301852,4.0,7.0
amerob,0.0973408,4.0,7.0
norcar,0.031094385,4.0,7.0
bird1,0.87544596,5.0,8.0
brotin1,0.012518555,5.0,8.0
gockin,0.023821797,5.0,8.0
brncre,0.013479215,5.0,8.0
eurbla,0.015067143,5.0,8.0
whtrob1,0.011084186,5.0,8.0
rubthr1,0.010165651,5.0,8.0
clcrob,0.024873145,5.0,8.0
amerob,0.06913765,5.0,8.0
bird1,0.9578428,6.0,9.0
blujay,0.62906873,6.0,9.0
bkcchi,0.013074009,6.0,9.0
tuftit,0.010651446,6.0,9.0
gockin,0.03704775,6.0,9.0
brncre,0.037955787,6.0,9.0
amerob,0.014288461,6.0,9.0
norcar,0.015143944,6.0,9.0
bird1,0.873627,7.0,10.0
rubpep1,0.027059235,7.0,10.0
blujay,0.19421546,7.0,10.0
gockin,0.012882248,7.0,10.0
brncre,0.013882286,7.0,10.0
eurbla,0.012193869,7.0,10.0
amerob,0.011567687,7.0,10.0
norcar,0.011891714,7.0,10.0
bird1,0.880124,8.0,11.0
swtman1,0.019472528,8.0,11.0
rubpep1,0.02438034,8.0,11.0
blujay,0.06617717,8.0,11.0
eurbla,0.019632868,8.0,11.0
pabthr1,0.023332063,8.0,11.0
whtrob1,0.012087698,8.0,11.0
rubthr1,0.028385075,8.0,11.0
clcrob,0.032394346,8.0,11.0
amerob,0.08067893,8.0,11.0
crbthr1,0.015077961,8.0,11.0
banana,0.0147367185,8.0,11.0
bird1,0.92065096,9.0,12.0
sonthr1,0.022645868,9.0,12.0
eurbla,0.033877186,9.0,12.0
pabthr1,0.027475586,9.0,12.0
whtrob1,0.0138818035,9.0,12.0
rubthr1,0.023047023,9.0,12.0
clcrob,0.010576774,9.0,12.0
blarob1,0.011464684,9.0,12.0
amerob,0.076112695,9.0,12.0
crbthr1,0.010676312,9.0,12.0
rinouz1,0.017237138,9.0,12.0
bird1,0.9350833,10.0,13.0
brotin1,0.29353687,10.0,13.0
pavcuc1,0.07326794,10.0,13.0
spehum1,0.012940252,10.0,13.0
earque,0.03300195,10.0,13.0
swtman1,0.036122814,10.0,13.0
rubpep1,0.014940354,10.0,13.0
chivir1,0.018830478,10.0,13.0
sonthr1,0.015440744,10.0,13.0
eurbla,0.026458906,10.0,13.0
pabthr1,0.018952357,10.0,13.0
clcrob,0.012414773,10.0,13.0
amerob,0.057376392,10.0,13.0
eurrob1,0.04320428,10.0,13.0
thrnig1,0.05373206,10.0,13.0
sonspa,0.010166663,10.0,13.0
banana,0.017063854,10.0,13.0
bird1,0.77016497,11.0,14.0
gockin,0.011773504,11.0,14.0
eurbla,0.010414524,11.0,14.0
eurrob1,0.044056367,11.0,14.0
bird1,0.8519632,12.0,15.0
brotin1,0.1818514,12.0,15.0
tuftit,0.023340978,12.0,15.0
gockin,0.034341853,12.0,15.0
eurbla,0.01611273,12.0,15.0
amerob,0.021559367,12.0,15.0
eurrob1,0.011481405,12.0,15.0
thrnig1,0.022596914,12.0,15.0
norcar,0.010124684,12.0,15.0
bird1,0.8264342,13.0,16.0
bkcchi,0.011235754,13.0,16.0
tuftit,0.012010983,13.0,16.0
gockin,0.046539143,13.0,16.0
amerob,0.11185929,13.0,16.0
norcar,0.01210213,13.0,16.0
bird1,0.8766215,14.0,17.0
bkcchi,0.020629745,14.0,17.0
tuftit,0.0246086,14.0,17.0
gockin,0.05338677,14.0,17.0
amerob,0.27544013,14.0,17.0
cedwax,0.016501224,14.0,17.0
rewbla,0.011332481,14.0,17.0
norcar,0.015578228,14.0,17.0
bird1,0.7796263,15.0,18.0
reevir1,0.021948207,15.0,18.0
gockin,0.011113594,15.0,18.0
eurbla,0.01987205,15.0,18.0
amerob,0.1926192,15.0,18.0
bird1,0.78025806,16.0,19.0
taibar2,0.010385913,16.0,19.0
reevir1,0.01238973,16.0,19.0
sonthr1,0.011402752,16.0,19.0
eurbla,0.018481925,16.0,19.0
amerob,0.019040307,16.0,19.0
bird1,0.99084556,17.0,20.0
eawpew,0.95492345,17.0,20.0
acafly,0.014674882,17.0,20.0
grekis,0.0106729735,17.0,20.0
yetvir,0.010531282,17.0,20.0
reevir1,0.05472345,17.0,20.0
blujay,0.10896562,17.0,20.0
bkcchi,0.013060284,17.0,20.0
tuftit,0.019970112,17.0,20.0
whbnut,0.01088278,17.0,20.0
amerob,0.01914057,17.0,20.0
scatan,0.013581224,17.0,20.0
norcar,0.016734798,17.0,20.0
saffin,0.021698223,17.0,20.0
bird1,0.99876225,18.0,21.0
eawpew,0.9871675,18.0,21.0
reevir1,0.016868124,18.0,21.0
blujay,0.07883605,18.0,21.0
bkcchi,0.01925347,18.0,21.0
tuftit,0.012134052,18.0,21.0
gockin,0.0108403,18.0,21.0
whbnut,0.010033562,18.0,21.0
amerob,0.023645014,18.0,21.0
yercac1,0.011979552,18.0,21.0
scatan,0.011756567,18.0,21.0
norcar,0.025861474,18.0,21.0
saffin,0.01513984,18.0,21.0
bird1,0.9992072,19.0,22.0
redjun,0.013224246,19.0,22.0
eawpew,0.9947303,19.0,22.0
reevir1,0.021697303,19.0,22.0
amecro,0.012913049,19.0,22.0
bkcchi,0.016225135,19.0,22.0
tuftit,0.012371573,19.0,22.0
whbnut,0.013630391,19.0,22.0
whtrob1,0.015014755,19.0,22.0
amerob,0.04805882,19.0,22.0
sonspa,0.010281418,19.0,22.0
gobwar1,0.021283245,19.0,22.0
scatan,0.014740445,19.0,22.0
norcar,0.021113236,19.0,22.0
saffin,0.011309253,19.0,22.0
bird1,0.9975235,20.0,23.0
eawpew,0.9482065,20.0,23.0
reevir1,0.0132316975,20.0,23.0
bkcchi,0.01757845,20.0,23.0
brbsol1,0.013070803,20.0,23.0
whtrob1,0.021325734,20.0,23.0
amerob,0.010051591,20.0,23.0
sonspa,0.011302926,20.0,23.0
gobwar1,0.10289027,20.0,23.0
norcar,0.021038143,20.0,23.0
bbmtan1,0.03995703,20.0,23.0
bird1,0.8143677,21.0,24.0
wefgle1,0.010491818,21.0,24.0
gobwar1,0.022633424,21.0,24.0
bird1,0.8407326,22.0,25.0
oilbir1,0.07956638,22.0,25.0
