species_code,score,start_offset_sec,end_offset_sec
bird1,0.9083552,0.0,3.0
ocetap1,0.022909166,0.0,3.0
whcela1,0.12879469,0.0,3.0
goftyr1,0.03454666,0.0,3.0
smcpew1,0.012947557,0.0,3.0
reevir1,0.018898943,0.0,3.0
gbwwre1,0.02568482,0.0,3.0
rucspa1,0.0110765835,0.0,3.0
sonspa,0.010449848,0.0,3.0
bird1,0.99991125,1.0,4.0
uswowl1,0.02936952,1.0,4.0
gybspi1,0.013783516,1.0,4.0
whcela1,0.060448136,1.0,4.0
acafly,0.91938907,1.0,4.0
amerob,0.018824859,1.0,4.0
norcar,0.011095329,1.0,4.0
bird1,0.99987555,2.0,5.0
redjun,0.010508251,2.0,5.0
euroys1,0.011707418,2.0,5.0
uswowl1,0.012659347,2.0,5.0
rucant1,0.016222661,2.0,5.0
nartap2,0.013207425,2.0,5.0
demwir1,0.010942994,2.0,5.0
whcela1,0.04503789,2.0,5.0
acafly,0.9667635,2.0,5.0
tuftit,0.012150277,2.0,5.0
norcar,0.011025195,2.0,5.0
robgro,0.010397701,2.0,5.0
mosfin1,0.010214694,2.0,5.0
bird1,0.9990473,3.0,6.0
ornfly1,0.01283897,3.0,6.0
acafly,0.949841,3.0,6.0
yetvir,0.01152677,3.0,6.0
reevir1,0.010874099,3.0,6.0
rucspa1,0.010357248,3.0,6.0
norcar,0.010890872,3.0,6.0
bird1,0.99963444,4.0,7.0
eurwoo,0.011217978,4.0,7.0
acafly,0.985187,4.0,7.0
grekis,0.011075028,4.0,7.0
reevir1,0.02257732,4.0,7.0
amerob,0.01069062,4.0,7.0
rucspa1,0.0142880315,4.0,7.0
norcar,0.013008847,4.0,7.0
bird1,0.99954265,5.0,8.0
acafly,0.9697025,5.0,8.0
reevir1,0.011616332,5.0,8.0
carwre,0.010674923,5.0,8.0
rucspa1,0.011417532,5.0,8.0
norcar,0.015239988,5.0,8.0
bird1,0.9994727,6.0,9.0
ornfly1,0.012912893,6.0,9.0
acafly,0.9708449,6.0,9.0
amerob,0.010957676,6.0,9.0
rucspa1,0.011654746,6.0,9.0
norcar,0.0143519845,6.0,9.0
bird1,0.9973028,7.0,10.0
ornfly1,0.0749903,7.0,10.0
whttyr2,0.14747933,7.0,10.0
mouela1,0.0371165,7.0,10.0
tuffly,0.046746902,7.0,10.0
yebfly,0.022453133,7.0,10.0
acafly,0.04496112,7.0,10.0
verfly,0.048492827,7.0,10.0
rucspa1,0.010216574,7.0,10.0
bird1,0.99960876,8.0,11.0
acafly,0.9872149,8.0,11.0
grekis,0.010746603,8.0,11.0
rucspa1,0.016919179,8.0,11.0
norcar,0.0125888735,8.0,11.0
bird1,0.99976194,9.0,12.0
uswowl1,0.011674251,9.0,12.0
acafly,0.9802931,9.0,12.0
reevir1,0.010389662,9.0,12.0
rucspa1,0.013832653,9.0,12.0
norcar,0.010388046,9.0,12.0
bird1,0.98804075,10.0,13.0
ornfly1,0.14435776,10.0,13.0
yebfly,0.07789112,10.0,13.0
acafly,0.074596696,10.0,13.0
easpho,0.017760273,10.0,13.0
reevir1,0.021910975,10.0,13.0
chivir1,0.02432607,10.0,13.0
indrob1,0.011220999,10.0,13.0
louwat,0.017457945,10.0,13.0
yetwar,0.016558021,10.0,13.0
bird1,0.9996415,11.0,14.0
acafly,0.9797723,11.0,14.0
rucspa1,0.01631647,11.0,14.0
sonspa,0.013138552,11.0,14.0
louwat,0.012601522,11.0,14.0
yerwar,0.018887961,11.0,14.0
norcar,0.011331209,11.0,14.0
bird1,0.99961406,12.0,15.0
uswowl1,0.011877961,12.0,15.0
gybspi1,0.010096218,12.0,15.0
acafly,0.99216944,12.0,15.0
reevir1,0.012974544,12.0,15.0
rucspa1,0.013061241,12.0,15.0
sonspa,0.01354444,12.0,15.0
louwat,0.01095536,12.0,15.0
bird1,0.9996395,13.0,16.0
eurwoo,0.011584065,13.0,16.0
uswowl1,0.010955582,13.0,16.0
acafly,0.97898316,13.0,16.0
rucspa1,0.013012697,13.0,16.0
norcar,0.0112367645,13.0,16.0
bird1,0.8459937,14.0,17.0
gryger1,0.014980041,14.0,17.0
sonspa,0.014893394,14.0,17.0
blcwar2,0.016396947,14.0,17.0
bird1,0.99634504,15.0,18.0
acafly,0.8871146,15.0,18.0
whevir,0.0486989,15.0,18.0
reevir1,0.025511252,15.0,18.0
buggna,0.010680256,15.0,18.0
carwre,0.019871,15.0,18.0
amerob,0.028238019,15.0,18.0
norcar,0.021180483,15.0,18.0
bird1,0.99978036,16.0,19.0
uswowl1,0.010434052,16.0,19.0
gybspi1,0.010960043,16.0,19.0
acafly,0.96197677,16.0,19.0
grekis,0.010647361,16.0,19.0
reevir1,0.024376342,16.0,19.0
amerob,0.01427627,16.0,19.0
norcar,0.011392714,16.0,19.0
bird1,0.9998306,17.0,20.0
acafly,0.98286355,17.0,20.0
reevir1,0.03428708,17.0,20.0
carwre,0.014765784,17.0,20.0
veery,0.0137106115,17.0,20.0
amerob,0.023436384,17.0,20.0
rewbla,0.02068118,17.0,20.0
norcar,0.015092037,17.0,20.0
bird1,0.9884651,18.0,21.0
ornfly1,0.034942742,18.0,21.0
mouela1,0.016791612,18.0,21.0
yebfly,0.02627724,18.0,21.0
acafly,0.20982796,18.0,21.0
plawre1,0.018432686,18.0,21.0
rucspa1,0.011452607,18.0,21.0
rewbla,0.014193507,18.0,21.0
yetwar,0.018824667,18.0,21.0
norcar,0.011334822,18.0,21.0
bird1,0.9997025,19.0,22.0
uswowl1,0.013377151,19.0,22.0
acafly,0.98732686,19.0,22.0
reevir1,0.012567133,19.0,22.0
rucspa1,0.0101926895,19.0,22.0
norcar,0.012567268,19.0,22.0
bird1,0.99981105,20.0,23.0
eurwoo,0.011278142,20.0,23.0
uswowl1,0.020324338,20.0,23.0
acafly,0.9822761,20.0,23.0
norcar,0.010376058,20.0,23.0
bird1,0.93133944,21.0,24.0
ornfly1,0.023819257,21.0,24.0
yebfly,0.047622725,21.0,24.0
acafly,0.017979255,21.0,24.0
wesfly,0.014109567,21.0,24.0
caichi1,0.020174911,21.0,24.0
magwar,0.029706541,21.0,24.0
canwar,0.017544242,21.0,24.0
refwar,0.011547123,21.0,24.0
bird1,0.4355709,22.0,25.0
