species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988115,0.0,3.0
easkin,0.99947745,0.0,3.0
eaywag1,0.017442027,0.0,3.0
eaywag,0.015441586,0.0,3.0
rewbla,0.012938194,0.0,3.0
bird1,0.9999301,1.0,4.0
easkin,0.9968425,1.0,4.0
carwre,0.012277421,1.0,4.0
eaywag1,0.011188888,1.0,4.0
eaywag,0.07482266,1.0,4.0
houfin,0.20211385,1.0,4.0
rewbla,0.015365082,1.0,4.0
norcar,0.010537729,1.0,4.0
bird1,0.9998793,2.0,5.0
easkin,0.99239284,2.0,5.0
tuftit,0.015467278,2.0,5.0
carwre,0.015641028,2.0,5.0
eursta,0.016179727,2.0,5.0
eaywag1,0.010854882,2.0,5.0
eaywag,0.036283053,2.0,5.0
houfin,0.25392705,2.0,5.0
balori,0.013094796,2.0,5.0
rewbla,0.015018501,2.0,5.0
bugtan,0.026297247,2.0,5.0
bird1,0.9985993,3.0,6.0
easkin,0.747069,3.0,6.0
eursta,0.01059353,3.0,6.0
houspa,0.018222088,3.0,6.0
eaywag,0.045995753,3.0,6.0
houfin,0.38075453,3.0,6.0
rewbla,0.011398764,3.0,6.0
bugtan,0.09120085,3.0,6.0
paltan1,0.010017642,3.0,6.0
bird1,0.9929148,4.0,7.0
redjun,0.0158398,4.0,7.0
grekis,0.011538489,4.0,7.0
easkin,0.05389578,4.0,7.0
blujay,0.012974598,4.0,7.0
lobgna5,0.012409308,4.0,7.0
houwre4,0.011847972,4.0,7.0
clcrob,0.010624846,4.0,7.0
norcar,0.10690356,4.0,7.0
bugtan,0.32576144,4.0,7.0
paltan1,0.030817457,4.0,7.0
bird1,0.9173218,5.0,8.0
gybspi1,0.044712152,5.0,8.0
wesfly,0.02985585,5.0,8.0
brnjay,0.12232521,5.0,8.0
lobgna5,0.016905956,5.0,8.0
buggna,0.014242731,5.0,8.0
bnhcow,0.018252935,5.0,8.0
norcar,0.02812988,5.0,8.0
bird1,0.8465575,6.0,9.0
reshaw,0.016856013,6.0,9.0
brnjay,0.052985556,6.0,9.0
blujay,0.030028379,6.0,9.0
norcar,0.104972005,6.0,9.0
bird1,0.55628014,7.0,10.0
blfnun1,0.011329157,7.0,10.0
