species_code,score,start_offset_sec,end_offset_sec
bird1,0.95826584,0.0,3.0
indcuc1,0.023381522,0.0,3.0
easwpw1,0.023046875,0.0,3.0
snakit,0.011155711,0.0,3.0
easowl1,0.76348686,0.0,3.0
brdowl,0.055362374,0.0,3.0
bkbmag1,0.016674966,0.0,3.0
norcar,0.010642526,0.0,3.0
bird1,0.9776758,1.0,4.0
easowl1,0.9748518,1.0,4.0
brdowl,0.011838709,1.0,4.0
norcar,0.010833317,1.0,4.0
bird1,0.99692947,2.0,5.0
trsowl,0.06767993,2.0,5.0
easowl1,0.9947592,2.0,5.0
brnthr,0.011897541,2.0,5.0
rucspa1,0.012209289,2.0,5.0
norcar,0.013397998,2.0,5.0
bird1,0.99968284,3.0,6.0
vesowl,0.059015755,3.0,6.0
easowl1,0.99638087,3.0,6.0
wesfie1,0.011132492,3.0,6.0
rucspa1,0.011619821,3.0,6.0
norcar,0.013150645,3.0,6.0
bird1,0.9989373,4.0,7.0
easowl1,0.99481195,4.0,7.0
wesfie1,0.01259339,4.0,7.0
fiespa,0.010608188,4.0,7.0
rucspa1,0.012081054,4.0,7.0
norcar,0.011600319,4.0,7.0
bird1,0.9997427,5.0,8.0
easowl1,0.99773043,5.0,8.0
wesfie1,0.012579435,5.0,8.0
rucspa1,0.012948289,5.0,8.0
norcar,0.01242571,5.0,8.0
bird1,0.99928856,6.0,9.0
wesowl1,0.03578457,6.0,9.0
easowl1,0.95596045,6.0,9.0
wesfie1,0.018092701,6.0,9.0
fiespa,0.01481344,6.0,9.0
rucspa1,0.013579583,6.0,9.0
norcar,0.013207159,6.0,9.0
bird1,0.9990134,7.0,10.0
wesowl1,0.013514578,7.0,10.0
easowl1,0.9798466,7.0,10.0
rucspa1,0.013690129,7.0,10.0
norcar,0.014112837,7.0,10.0
bird1,0.77418727,8.0,11.0
swtman1,0.01084584,8.0,11.0
norcar,0.010273416,8.0,11.0
bird1,0.7572622,9.0,12.0
norcar,0.01091847,9.0,12.0
bird1,0.72267014,10.0,13.0
bird1,0.6559863,11.0,14.0
rewbla,0.011031681,11.0,14.0
bird1,0.6940398,12.0,15.0
bird1,0.9983718,13.0,16.0
wesowl1,0.012813756,13.0,16.0
easowl1,0.9663753,13.0,16.0
wesfie1,0.015201544,13.0,16.0
rucspa1,0.010794055,13.0,16.0
norcar,0.022127476,13.0,16.0
bird1,0.9986908,14.0,17.0
easowl1,0.9881887,14.0,17.0
rucspa1,0.01155156,14.0,17.0
norcar,0.012550262,14.0,17.0
bird1,0.9996079,15.0,18.0
easowl1,0.9948074,15.0,18.0
rucspa1,0.010332711,15.0,18.0
norcar,0.012096465,15.0,18.0
bird1,0.99893993,16.0,19.0
wesowl1,0.010263112,16.0,19.0
easowl1,0.98429334,16.0,19.0
rucspa1,0.012363482,16.0,19.0
bird1,0.99643517,17.0,20.0
easowl1,0.994446,17.0,20.0
bird1,0.54387975,18.0,21.0
