species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998695,0.0,3.0
osprey,0.9999786,0.0,3.0
fiscro,0.16240703,0.0,3.0
treswa,0.020394985,0.0,3.0
bewwre,0.011430823,0.0,3.0
houspa,0.013064439,0.0,3.0
rucspa1,0.017831342,0.0,3.0
sonspa,0.03876764,0.0,3.0
rewbla,0.8674631,0.0,3.0
yelwar,0.021712707,0.0,3.0
norcar,0.0419333,0.0,3.0
bird1,0.99997866,1.0,4.0
osprey,0.9999932,1.0,4.0
amecro,0.035819057,1.0,4.0
fiscro,0.15792924,1.0,4.0
treswa,0.014376566,1.0,4.0
sonspa,0.052068587,1.0,4.0
rewbla,0.7017656,1.0,4.0
yelwar,0.012591457,1.0,4.0
norcar,0.023183515,1.0,4.0
bird1,0.99992913,2.0,5.0
osprey,0.9998619,2.0,5.0
amecro,0.16016197,2.0,5.0
fiscro,0.085734546,2.0,5.0
treswa,0.013399012,2.0,5.0
amerob,0.018218687,2.0,5.0
houspa,0.010652485,2.0,5.0
daejun,0.011227301,2.0,5.0
sonspa,0.12050483,2.0,5.0
eastow,0.011184099,2.0,5.0
rewbla,0.4701206,2.0,5.0
norcar,0.043493878,2.0,5.0
bird1,0.9999423,3.0,6.0
osprey,0.9999207,3.0,6.0
amecro,0.27889705,3.0,6.0
bewwre,0.023375576,3.0,6.0
grycat,0.011594471,3.0,6.0
sonspa,0.39777192,3.0,6.0
rewbla,0.023674604,3.0,6.0
bnhcow,0.010712666,3.0,6.0
norcar,0.04447388,3.0,6.0
indbun,0.017022092,3.0,6.0
bird1,0.99980825,4.0,7.0
moudov,0.025192749,4.0,7.0
osprey,0.99947566,4.0,7.0
amecro,0.21036445,4.0,7.0
brnthr,0.0100362105,4.0,7.0
houspa,0.012034693,4.0,7.0
sonspa,0.05015585,4.0,7.0
rewbla,0.10936333,4.0,7.0
norcar,0.023515852,4.0,7.0
bird1,0.9999205,5.0,8.0
moudov,0.019156082,5.0,8.0
osprey,0.9992734,5.0,8.0
booeag1,0.015997967,5.0,8.0
baleag,0.011216021,5.0,8.0
blujay,0.015046262,5.0,8.0
amecro,0.011073539,5.0,8.0
treswa,0.010920612,5.0,8.0
houwre,0.013287666,5.0,8.0
houspa,0.01105152,5.0,8.0
rucspa1,0.0114624305,5.0,8.0
sonspa,0.027337974,5.0,8.0
rewbla,0.27182212,5.0,8.0
bnhcow,0.0112766065,5.0,8.0
norcar,0.04660555,5.0,8.0
bird1,0.9999597,6.0,9.0
moudov,0.015492568,6.0,9.0
osprey,0.99506134,6.0,9.0
baleag,0.011551239,6.0,9.0
eawpew,0.012038009,6.0,9.0
amecro,0.017903036,6.0,9.0
fiscro,0.30405495,6.0,9.0
tuftit,0.01009022,6.0,9.0
treswa,0.038120463,6.0,9.0
barswa,0.018154155,6.0,9.0
houwre,0.013986289,6.0,9.0
houwre4,0.011928665,6.0,9.0
normoc,0.01267296,6.0,9.0
amerob,0.02014879,6.0,9.0
houspa,0.012654805,6.0,9.0
houfin,0.01090331,6.0,9.0
rucspa1,0.045349363,6.0,9.0
sonspa,0.023685353,6.0,9.0
eastow,0.020934695,6.0,9.0
easmea,0.010098391,6.0,9.0
rewbla,0.53435266,6.0,9.0
bnhcow,0.05918081,6.0,9.0
norcar,0.03137628,6.0,9.0
bird1,0.9999583,7.0,10.0
moudov,0.013655666,7.0,10.0
osprey,0.9984423,7.0,10.0
booeag1,0.04435429,7.0,10.0
comblh1,0.010265904,7.0,10.0
amecro,0.16867635,7.0,10.0
fiscro,0.30189508,7.0,10.0
treswa,0.033683002,7.0,10.0
barswa,0.028500386,7.0,10.0
houspa,0.01445927,7.0,10.0
sonspa,0.2977062,7.0,10.0
rewbla,0.898604,7.0,10.0
comyel,0.010200756,7.0,10.0
yelwar,0.013799031,7.0,10.0
norcar,0.0495857,7.0,10.0
bird1,0.99992675,8.0,11.0
osprey,0.9989,8.0,11.0
amecro,0.084392555,8.0,11.0
fiscro,0.48687878,8.0,11.0
treswa,0.022559253,8.0,11.0
barswa,0.029890902,8.0,11.0
houspa,0.01186163,8.0,11.0
sonspa,0.28969014,8.0,11.0
rewbla,0.9069818,8.0,11.0
norcar,0.02709724,8.0,11.0
bird1,0.998527,9.0,12.0
osprey,0.93195033,9.0,12.0
amecro,0.3205831,9.0,12.0
carchi,0.016571,9.0,12.0
bewwre,0.010176634,9.0,12.0
amerob,0.017164163,9.0,12.0
houspa,0.011359529,9.0,12.0
sonspa,0.2715977,9.0,12.0
rewbla,0.89239717,9.0,12.0
norcar,0.19446255,9.0,12.0
bird1,0.7348001,10.0,13.0
brbsol1,0.025994986,10.0,13.0
obnthr1,0.012529412,10.0,13.0
woothr,0.017978841,10.0,13.0
eurbla,0.0120250415,10.0,13.0
amerob,0.038319197,10.0,13.0
sonspa,0.017766647,10.0,13.0
rewbla,0.032496702,10.0,13.0
norcar,0.015170272,10.0,13.0
