species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999652,0.0,3.0
gockin,0.019834843,0.0,3.0
firecr1,0.01138032,0.0,3.0
eurrob1,0.023774238,0.0,3.0
graspa,0.013915491,0.0,3.0
wesmea,0.013049076,0.0,3.0
rewbla,0.038915016,0.0,3.0
norcar,0.018341813,0.0,3.0
dickci,0.9881481,0.0,3.0
bird1,0.9999783,1.0,4.0
amecro,0.010445909,1.0,4.0
gockin,0.018122846,1.0,4.0
woothr,0.013748249,1.0,4.0
amerob,0.012267645,1.0,4.0
eurrob1,0.012226099,1.0,4.0
graspa,0.012700387,1.0,4.0
rewbla,0.040063005,1.0,4.0
norcar,0.014389894,1.0,4.0
dickci,0.99142873,1.0,4.0
bird1,0.9996407,2.0,5.0
goldcr1,0.013760364,2.0,5.0
eurbla,0.012942762,2.0,5.0
amerob,0.010055671,2.0,5.0
reebun,0.018007085,2.0,5.0
graspa,0.054465484,2.0,5.0
brespa,0.011930122,2.0,5.0
daejun,0.012668503,2.0,5.0
savspa,0.01108784,2.0,5.0
gnttow,0.8961869,2.0,5.0
rewbla,0.011502162,2.0,5.0
bkpwar,0.011451052,2.0,5.0
norcar,0.011562983,2.0,5.0
dickci,0.8518762,2.0,5.0
bird1,0.99936056,3.0,6.0
cedwax,0.013475538,3.0,6.0
reebun,0.017112557,3.0,6.0
graspa,0.01999261,3.0,6.0
gnttow,0.41272038,3.0,6.0
rewbla,0.023489002,3.0,6.0
norcar,0.014099535,3.0,6.0
dickci,0.9723941,3.0,6.0
bird1,0.99946475,4.0,7.0
eursta,0.03427355,4.0,7.0
cedwax,0.010500589,4.0,7.0
houspa,0.01063595,4.0,7.0
reebun,0.012286798,4.0,7.0
graspa,0.020762155,4.0,7.0
sonspa,0.016338458,4.0,7.0
gnttow,0.21696316,4.0,7.0
rewbla,0.043234892,4.0,7.0
norcar,0.013294044,4.0,7.0
dickci,0.9748763,4.0,7.0
bird1,0.9997428,5.0,8.0
horlar,0.02160378,5.0,8.0
eursta,0.024045782,5.0,8.0
graspa,0.032442395,5.0,8.0
henspa,0.029362235,5.0,8.0
rewbla,0.019366167,5.0,8.0
norcar,0.011770441,5.0,8.0
dickci,0.89081174,5.0,8.0
yefgra1,0.03784999,5.0,8.0
bird1,0.99985296,6.0,9.0
amhgul1,0.017873624,6.0,9.0
graspa,0.0139691355,6.0,9.0
sonspa,0.017226366,6.0,9.0
rewbla,0.032072436,6.0,9.0
dickci,0.9895434,6.0,9.0
bird1,0.9999814,7.0,10.0
killde,0.011684565,7.0,10.0
grekis,0.010691398,7.0,10.0
gockin,0.073162764,7.0,10.0
eurtre1,0.011854132,7.0,10.0
brncre,0.01277526,7.0,10.0
eursta,0.021299139,7.0,10.0
amerob,0.02370014,7.0,10.0
cedwax,0.78546757,7.0,10.0
graspa,0.014779971,7.0,10.0
henspa,0.019162009,7.0,10.0
sonspa,0.01446243,7.0,10.0
rewbla,0.020286078,7.0,10.0
comyel,0.011121913,7.0,10.0
yelwar,0.010604074,7.0,10.0
yerwar,0.072542675,7.0,10.0
norcar,0.010936611,7.0,10.0
dickci,0.9806189,7.0,10.0
bird1,0.9999676,8.0,11.0
gockin,0.030062841,8.0,11.0
eurtre1,0.01066075,8.0,11.0
brncre,0.01892282,8.0,11.0
amerob,0.02733618,8.0,11.0
cedwax,0.45195228,8.0,11.0
graspa,0.013503039,8.0,11.0
henspa,0.02411045,8.0,11.0
sonspa,0.010742518,8.0,11.0
rewbla,0.02959785,8.0,11.0
comyel,0.013338012,8.0,11.0
yelwar,0.032123417,8.0,11.0
norcar,0.0129786795,8.0,11.0
indbun,0.027232895,8.0,11.0
dickci,0.9643935,8.0,11.0
bird1,0.9998377,9.0,12.0
gockin,0.022315368,9.0,12.0
brncre,0.0117811905,9.0,12.0
amerob,0.031166786,9.0,12.0
cedwax,0.7125399,9.0,12.0
graspa,0.15347563,9.0,12.0
henspa,0.113567136,9.0,12.0
sonspa,0.014208969,9.0,12.0
rewbla,0.023313293,9.0,12.0
comyel,0.014455214,9.0,12.0
yelwar,0.011599915,9.0,12.0
indbun,0.0546837,9.0,12.0
dickci,0.9512209,9.0,12.0
bird1,0.9987939,10.0,13.0
houwre4,0.01207193,10.0,13.0
carwre,0.010773413,10.0,13.0
amerob,0.015801921,10.0,13.0
graspa,0.086368784,10.0,13.0
chispa,0.010539882,10.0,13.0
daejun,0.013483476,10.0,13.0
henspa,0.012806038,10.0,13.0
sonspa,0.030902406,10.0,13.0
swaspa,0.02245833,10.0,13.0
wesmea,0.018417403,10.0,13.0
rewbla,0.05735873,10.0,13.0
comyel,0.016837714,10.0,13.0
yelwar,0.010486969,10.0,13.0
norcar,0.014303216,10.0,13.0
blugrb1,0.010498069,10.0,13.0
indbun,0.027436856,10.0,13.0
dickci,0.9674197,10.0,13.0
saffin,0.0104885725,10.0,13.0
bird1,0.99966997,11.0,14.0
carwre,0.024480285,11.0,14.0
eurbla,0.0102072675,11.0,14.0
amerob,0.019542566,11.0,14.0
cedwax,0.45991245,11.0,14.0
graspa,0.05972162,11.0,14.0
henspa,0.023035515,11.0,14.0
sonspa,0.013372249,11.0,14.0
wesmea,0.017721077,11.0,14.0
rewbla,0.06696659,11.0,14.0
comyel,0.013147224,11.0,14.0
norcar,0.010895352,11.0,14.0
dickci,0.9908172,11.0,14.0
bird1,0.999902,12.0,15.0
amerob,0.020048616,12.0,15.0
cedwax,0.37055898,12.0,15.0
corpip1,0.06203017,12.0,15.0
sonspa,0.17019518,12.0,15.0
gnttow,0.24590227,12.0,15.0
rewbla,0.32755062,12.0,15.0
comyel,0.010639483,12.0,15.0
norcar,0.010923724,12.0,15.0
dickci,0.3313443,12.0,15.0
grpfin1,0.06674318,12.0,15.0
bird1,0.9999336,13.0,16.0
cangoo,0.01495205,13.0,16.0
winwre4,0.014058021,13.0,16.0
amerob,0.036294803,13.0,16.0
cedwax,0.56845653,13.0,16.0
amegfi,0.0126159545,13.0,16.0
graspa,0.032648187,13.0,16.0
sonspa,0.027250722,13.0,16.0
wesmea,0.016464014,13.0,16.0
rewbla,0.27345347,13.0,16.0
lucwar,0.010014407,13.0,16.0
naswar,0.013944815,13.0,16.0
virwar,0.014758974,13.0,16.0
comyel,0.07687997,13.0,16.0
yelwar,0.16644333,13.0,16.0
yerwar,0.010288807,13.0,16.0
lazbun,0.014039943,13.0,16.0
indbun,0.011148139,13.0,16.0
dickci,0.9639366,13.0,16.0
bird1,0.9999481,14.0,17.0
amerob,0.017801454,14.0,17.0
cedwax,0.12312622,14.0,17.0
graspa,0.024579694,14.0,17.0
sonspa,0.01747531,14.0,17.0
rewbla,0.025572022,14.0,17.0
comyel,0.020192752,14.0,17.0
yelwar,0.06840323,14.0,17.0
wlswar,0.017697845,14.0,17.0
norcar,0.014583312,14.0,17.0
dickci,0.99058247,14.0,17.0
banana,0.010038542,14.0,17.0
bird1,0.9998723,15.0,18.0
amerob,0.013042986,15.0,18.0
cedwax,0.06035881,15.0,18.0
amegfi,0.019851297,15.0,18.0
graspa,0.05085315,15.0,18.0
sonspa,0.015135071,15.0,18.0
rewbla,0.018057069,15.0,18.0
comyel,0.012943145,15.0,18.0
yelwar,0.058779243,15.0,18.0
dickci,0.9866149,15.0,18.0
bird1,0.96511805,16.0,19.0
martit2,0.022265803,16.0,19.0
cedwax,0.014845765,16.0,19.0
amegfi,0.019088194,16.0,19.0
cobtan1,0.020037612,16.0,19.0
olispa,0.03041248,16.0,19.0
rucspa1,0.028309023,16.0,19.0
yelwar,0.015145224,16.0,19.0
wlswar,0.014423389,16.0,19.0
bugtan,0.06891845,16.0,19.0
saytan1,0.021707557,16.0,19.0
paltan1,0.014906252,16.0,19.0
saffin,0.0530484,16.0,19.0
banana,0.039150625,16.0,19.0
