species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999898,0.0,3.0
grycat,0.020859154,0.0,3.0
brnthr,0.023127079,0.0,3.0
normoc,0.011619804,0.0,3.0
amerob,0.8288247,0.0,3.0
blbthr1,0.011658564,0.0,3.0
grethr1,0.021822479,0.0,3.0
houfin,0.012437646,0.0,3.0
amegfi,0.010256068,0.0,3.0
sonspa,0.02635588,0.0,3.0
yebcha,0.010992764,0.0,3.0
orcori,0.11492166,0.0,3.0
rewbla,0.769924,0.0,3.0
comgra,0.1000432,0.0,3.0
comyel,0.15049215,0.0,3.0
yelwar,0.41197795,0.0,3.0
norcar,0.01668255,0.0,3.0
indbun,0.14864978,0.0,3.0
dickci,0.79038805,0.0,3.0
bird1,0.99993795,1.0,4.0
cangoo,0.03605881,1.0,4.0
moudov,0.015833328,1.0,4.0
solsan,0.0105347065,1.0,4.0
bewwre,0.01977982,1.0,4.0
grycat,0.010116011,1.0,4.0
veery,0.016796986,1.0,4.0
woothr,0.027714146,1.0,4.0
amerob,0.043382004,1.0,4.0
houspa,0.019210598,1.0,4.0
amegfi,0.0125105595,1.0,4.0
sonspa,0.062435966,1.0,4.0
swaspa,0.01138589,1.0,4.0
spotow,0.05292257,1.0,4.0
eastow,0.012379907,1.0,4.0
rewbla,0.97942,1.0,4.0
comgra,0.03477588,1.0,4.0
comyel,0.13473873,1.0,4.0
amered,0.017902927,1.0,4.0
yelwar,0.54709315,1.0,4.0
lazbun,0.012957018,1.0,4.0
indbun,0.07477066,1.0,4.0
dickci,0.20755965,1.0,4.0
bird1,0.99992025,2.0,5.0
cangoo,0.015997102,2.0,5.0
calhum,0.033592183,2.0,5.0
eubeat1,0.01324709,2.0,5.0
houwre,0.013390821,2.0,5.0
sedwre1,0.011770674,2.0,5.0
grycat,0.015541576,2.0,5.0
brnthr,0.028482085,2.0,5.0
normoc,0.017641759,2.0,5.0
amerob,0.027538814,2.0,5.0
houspa,0.014754959,2.0,5.0
amegfi,0.010275098,2.0,5.0
sonspa,0.02700588,2.0,5.0
swaspa,0.016346928,2.0,5.0
rewbla,0.97321373,2.0,5.0
comgra,0.023794511,2.0,5.0
comyel,0.086296774,2.0,5.0
amered,0.035323694,2.0,5.0
norpar,0.010180876,2.0,5.0
yelwar,0.6668169,2.0,5.0
norcar,0.023450213,2.0,5.0
indbun,0.10150885,2.0,5.0
bird1,0.99974006,3.0,6.0
cangoo,0.030252306,3.0,6.0
calqua,0.017374298,3.0,6.0
gamqua,0.0389565,3.0,6.0
lesgre1,0.01142912,3.0,6.0
grycat,0.02233529,3.0,6.0
brnthr,0.057159323,3.0,6.0
amerob,0.011071513,3.0,6.0
houspa,0.016008612,3.0,6.0
foxspa,0.013173481,3.0,6.0
sonspa,0.030345762,3.0,6.0
spotow,0.19609396,3.0,6.0
eastow,0.014757483,3.0,6.0
wesmea,0.016834224,3.0,6.0
orcori,0.02670942,3.0,6.0
rewbla,0.96330327,3.0,6.0
bnhcow,0.01103358,3.0,6.0
comgra,0.027141463,3.0,6.0
macwar,0.0116258245,3.0,6.0
comyel,0.70586646,3.0,6.0
amered,0.023270082,3.0,6.0
norpar,0.013454148,3.0,6.0
yelwar,0.52879363,3.0,6.0
dickci,0.100124255,3.0,6.0
bird1,0.99996555,4.0,7.0
calqua,0.019349342,4.0,7.0
gamqua,0.0808758,4.0,7.0
grekis,0.01201208,4.0,7.0
webwar1,0.010551913,4.0,7.0
houwre,0.012091605,4.0,7.0
grycat,0.010501461,4.0,7.0
brnthr,0.015972374,4.0,7.0
eurbla,0.011119627,4.0,7.0
houfin,0.014659971,4.0,7.0
rucspa1,0.012439298,4.0,7.0
sonspa,0.017285816,4.0,7.0
spotow,0.011344128,4.0,7.0
rewbla,0.8368794,4.0,7.0
comgra,0.14999714,4.0,7.0
grtgra,0.013935901,4.0,7.0
comyel,0.73272973,4.0,7.0
amered,0.013695338,4.0,7.0
yelwar,0.20798339,4.0,7.0
chswar,0.022227952,4.0,7.0
dickci,0.6615452,4.0,7.0
bird1,0.99996793,5.0,8.0
gamqua,0.055865053,5.0,8.0
redjun,0.0105205355,5.0,8.0
moudov,0.013491039,5.0,8.0
grekis,0.011470181,5.0,8.0
tuftit,0.0128479665,5.0,8.0
carwre,0.052795872,5.0,8.0
normoc,0.01528318,5.0,8.0
swathr,0.010129881,5.0,8.0
woothr,0.01662512,5.0,8.0
eurbla,0.0137943,5.0,8.0
amerob,0.23137233,5.0,8.0
cedwax,0.014562563,5.0,8.0
houspa,0.011191046,5.0,8.0
houfin,0.010899664,5.0,8.0
whtspa,0.01221862,5.0,8.0
sonspa,0.036178607,5.0,8.0
swaspa,0.014244176,5.0,8.0
rewbla,0.7504376,5.0,8.0
comgra,0.04038632,5.0,8.0
ovenbi1,0.014355223,5.0,8.0
comyel,0.88122165,5.0,8.0
amered,0.030236386,5.0,8.0
norpar,0.014598237,5.0,8.0
babwar,0.0127050765,5.0,8.0
yelwar,0.1332141,5.0,8.0
chswar,0.035491046,5.0,8.0
yerwar,0.025199614,5.0,8.0
norcar,0.013764105,5.0,8.0
dickci,0.79453844,5.0,8.0
bird1,0.9998934,6.0,9.0
motowl,0.011891596,6.0,9.0
grekis,0.010866116,6.0,9.0
blujay,0.013398124,6.0,9.0
tuftit,0.015171833,6.0,9.0
marwar3,0.019312024,6.0,9.0
houwre4,0.011050127,6.0,9.0
winwre4,0.010283874,6.0,9.0
carwre,0.14797911,6.0,9.0
normoc,0.029671868,6.0,9.0
brbsol1,0.02486845,6.0,9.0
swathr,0.015984617,6.0,9.0
woothr,0.017501315,6.0,9.0
sonthr1,0.012634267,6.0,9.0
eurbla,0.03419896,6.0,9.0
amerob,0.4396253,6.0,9.0
houspa,0.01589259,6.0,9.0
comcha,0.011493875,6.0,9.0
rucspa1,0.01253316,6.0,9.0
whtspa,0.014981978,6.0,9.0
