species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994683,0.0,3.0
reshaw,0.013100775,0.0,3.0
grekis,0.014456627,0.0,3.0
blujay,0.016158087,0.0,3.0
tuftit,0.023001045,0.0,3.0
normoc,0.028886406,0.0,3.0
easblu,0.016521055,0.0,3.0
amerob,0.01402868,0.0,3.0
eastow,0.97656965,0.0,3.0
rewbla,0.01123157,0.0,3.0
norcar,0.0203787,0.0,3.0
bird1,0.99969923,1.0,4.0
blujay,0.017271843,1.0,4.0
tuftit,0.01875421,1.0,4.0
easblu,0.012071202,1.0,4.0
eastow,0.983801,1.0,4.0
norcar,0.019962763,1.0,4.0
bird1,0.99987966,2.0,5.0
tuftit,0.030853797,2.0,5.0
carwre,0.015215947,2.0,5.0
normoc,0.010056171,2.0,5.0
fiespa,0.010105749,2.0,5.0
eastow,0.9954137,2.0,5.0
rewbla,0.01027847,2.0,5.0
norcar,0.019921374,2.0,5.0
bird1,0.9999059,3.0,6.0
sonspa,0.011800469,3.0,6.0
eastow,0.9836438,3.0,6.0
norcar,0.017199183,3.0,6.0
bird1,0.99994123,4.0,7.0
tuftit,0.0119772935,4.0,7.0
ruckin,0.016961625,4.0,7.0
carwre,0.013060326,4.0,7.0
fiespa,0.01738952,4.0,7.0
eastow,0.9925008,4.0,7.0
norcar,0.017816259,4.0,7.0
bird1,0.9996769,5.0,8.0
amecro,0.010096729,5.0,8.0
bkcchi,0.017982809,5.0,8.0
tuftit,0.026154779,5.0,8.0
gockin,0.012344202,5.0,8.0
eursta,0.016267346,5.0,8.0
amerob,0.020763654,5.0,8.0
eurrob1,0.022699447,5.0,8.0
fiespa,0.015000221,5.0,8.0
eastow,0.9876304,5.0,8.0
bnhcow,0.010454306,5.0,8.0
yerwar,0.014011667,5.0,8.0
norcar,0.018140545,5.0,8.0
bird1,0.9994503,6.0,9.0
eurjay1,0.015479263,6.0,9.0
tuftit,0.010067746,6.0,9.0
buggna,0.018489335,6.0,9.0
carwre,0.01215819,6.0,9.0
eursta,0.019149922,6.0,9.0
amerob,0.03540765,6.0,9.0
eurrob1,0.01444424,6.0,9.0
cedwax,0.022386853,6.0,9.0
fiespa,0.010344055,6.0,9.0
eastow,0.9732069,6.0,9.0
norcar,0.01516939,6.0,9.0
bird1,0.9997053,7.0,10.0
monpar,0.010314573,7.0,10.0
bkcchi,0.010787126,7.0,10.0
eursta,0.01154948,7.0,10.0
amerob,0.023311606,7.0,10.0
eurrob1,0.059251193,7.0,10.0
cedwax,0.013262182,7.0,10.0
fiespa,0.012759145,7.0,10.0
eastow,0.98618543,7.0,10.0
norcar,0.013718944,7.0,10.0
bird1,0.99995536,8.0,11.0
coshum,0.010951858,8.0,11.0
grekis,0.056441832,8.0,11.0
blujay,0.015687855,8.0,11.0
amecro,0.018401772,8.0,11.0
bkcchi,0.012524783,8.0,11.0
tuftit,0.019828588,8.0,11.0
blabul1,0.01119814,8.0,11.0
gockin,0.015434331,8.0,11.0
buggna,0.032153048,8.0,11.0
calgna,0.01976027,8.0,11.0
carwre,0.01203607,8.0,11.0
eursta,0.010800746,8.0,11.0
grycat,0.11888239,8.0,11.0
obnthr1,0.034091193,8.0,11.0
amerob,0.023285232,8.0,11.0
cedwax,0.07362084,8.0,11.0
houspa,0.011223607,8.0,11.0
eastow,0.98315376,8.0,11.0
norcar,0.016323458,8.0,11.0
bird1,0.9999874,9.0,12.0
eurspa1,0.012734484,9.0,12.0
loeowl,0.015905451,9.0,12.0
grekis,0.06704416,9.0,12.0
tuftit,0.010773361,9.0,12.0
buggna,0.014606175,9.0,12.0
grycat,0.08662394,9.0,12.0
fiespa,0.010971658,9.0,12.0
eastow,0.999303,9.0,12.0
norcar,0.015998868,9.0,12.0
bird1,0.9999805,10.0,13.0
eurspa1,0.019942375,10.0,13.0
loeowl,0.010342496,10.0,13.0
strowl1,0.0259623,10.0,13.0
grekis,0.048825715,10.0,13.0
blabul1,0.010395425,10.0,13.0
grycat,0.039989553,10.0,13.0
obnthr1,0.27533847,10.0,13.0
amerob,0.010405947,10.0,13.0
fiespa,0.011004807,10.0,13.0
eastow,0.98666495,10.0,13.0
bird1,0.99978215,11.0,14.0
whevir,0.017206794,11.0,14.0
tuftit,0.023771724,11.0,14.0
carwre,0.013502436,11.0,14.0
eastow,0.9819929,11.0,14.0
norcar,0.020279601,11.0,14.0
bird1,0.9997319,12.0,15.0
tuftit,0.013107954,12.0,15.0
carwre,0.011314298,12.0,15.0
fiespa,0.011365995,12.0,15.0
eastow,0.9983932,12.0,15.0
norcar,0.02531767,12.0,15.0
bird1,0.999823,13.0,16.0
tuftit,0.011978478,13.0,16.0
eastow,0.989115,13.0,16.0
norcar,0.019324644,13.0,16.0
bird1,0.99972427,14.0,17.0
tuftit,0.010075019,14.0,17.0
carwre,0.010505336,14.0,17.0
eastow,0.9871216,14.0,17.0
gcrwar,0.011977074,14.0,17.0
norcar,0.01995973,14.0,17.0
bird1,0.97690713,15.0,18.0
febant1,0.012464418,15.0,18.0
wewpew,0.010533354,15.0,18.0
tropew4,0.019553442,15.0,18.0
eawpew,0.011282742,15.0,18.0
gretit1,0.025268361,15.0,18.0
bicthr,0.015554064,15.0,18.0
amerob,0.48097605,15.0,18.0
eurrob1,0.015319374,15.0,18.0
blared1,0.03127194,15.0,18.0
houspa,0.022593988,15.0,18.0
sonspa,0.014869229,15.0,18.0
eastow,0.20427005,15.0,18.0
norcar,0.01635742,15.0,18.0
bird1,0.9999254,16.0,19.0
tuftit,0.014005037,16.0,19.0
carwre,0.01725672,16.0,19.0
normoc,0.012017124,16.0,19.0
amerob,0.27541444,16.0,19.0
houspa,0.01189521,16.0,19.0
fiespa,0.012024922,16.0,19.0
eastow,0.9923697,16.0,19.0
gcrwar,0.011590133,16.0,19.0
norcar,0.028587595,16.0,19.0
bird1,0.99995536,17.0,20.0
cangoo,0.011220856,17.0,20.0
bkcchi,0.010226522,17.0,20.0
carwre,0.011020309,17.0,20.0
grycat,0.010409134,17.0,20.0
normoc,0.010462553,17.0,20.0
amerob,0.31089714,17.0,20.0
fiespa,0.012251502,17.0,20.0
eastow,0.9917564,17.0,20.0
norcar,0.015665127,17.0,20.0
bird1,0.9998401,18.0,21.0
eastow,0.9900677,18.0,21.0
norcar,0.014843395,18.0,21.0
bird1,0.7780869,19.0,22.0
gretit1,0.01044585,19.0,22.0
eurrob1,0.015786652,19.0,22.0
houspa,0.010951766,19.0,22.0
eastow,0.013030108,19.0,22.0
bird1,0.727386,20.0,23.0
rewbla,0.017487178,20.0,23.0
bird1,0.9995453,21.0,24.0
amerob,0.010064377,21.0,24.0
fiespa,0.011312372,21.0,24.0
eastow,0.98788726,21.0,24.0
rewbla,0.010198229,21.0,24.0
norcar,0.019916791,21.0,24.0
bird1,0.9995516,22.0,25.0
fiespa,0.010478466,22.0,25.0
eastow,0.99054843,22.0,25.0
rewbla,0.010491085,22.0,25.0
norcar,0.02097923,22.0,25.0
bird1,0.9995987,23.0,26.0
tuftit,0.014139013,23.0,26.0
carwre,0.01090296,23.0,26.0
amerob,0.013851592,23.0,26.0
fiespa,0.010560165,23.0,26.0
eastow,0.9911177,23.0,26.0
rewbla,0.010030589,23.0,26.0
norcar,0.022460632,23.0,26.0
bird1,0.75211215,24.0,27.0
bkchum,0.074361205,24.0,27.0
houspa,0.0101519935,24.0,27.0
houfin,0.010773844,24.0,27.0
bird1,0.99952734,25.0,28.0
rthhum,0.5512193,25.0,28.0
bkchum,0.297676,25.0,28.0
reevir1,0.02038303,25.0,28.0
blujay,0.07000813,25.0,28.0
amerob,0.01229397,25.0,28.0
houspa,0.010609915,25.0,28.0
norcar,0.017070822,25.0,28.0
bird1,0.9999852,26.0,29.0
rthhum,0.6442116,26.0,29.0
bkchum,0.15659864,26.0,29.0
blujay,0.072155386,26.0,29.0
amerob,0.012845711,26.0,29.0
fiespa,0.014232664,26.0,29.0
eastow,0.9959043,26.0,29.0
ovenbi1,0.013036039,26.0,29.0
norcar,0.017337475,26.0,29.0
bird1,0.9999668,27.0,30.0
moudov,0.027481198,27.0,30.0
rthhum,0.81046456,27.0,30.0
bkchum,0.1224879,27.0,30.0
reevir1,0.015477242,27.0,30.0
blujay,0.059275802,27.0,30.0
amerob,0.012314628,27.0,30.0
fiespa,0.014439238,27.0,30.0
eastow,0.99506235,27.0,30.0
ovenbi1,0.013417147,27.0,30.0
norcar,0.017961044,27.0,30.0
bird1,0.999986,28.0,31.0
rthhum,0.15966989,28.0,31.0
reevir1,0.019525742,28.0,31.0
amecro,0.015916785,28.0,31.0
bkcchi,0.018027576,28.0,31.0
tuftit,0.024109507,28.0,31.0
carwre,0.016239101,28.0,31.0
eastow,0.99565226,28.0,31.0
ovenbi1,0.010304277,28.0,31.0
bawwar,0.98582,28.0,31.0
norcar,0.024649564,28.0,31.0
bird1,0.9999472,29.0,32.0
moudov,0.011522952,29.0,32.0
reevir1,0.017327022,29.0,32.0
amecro,0.013115382,29.0,32.0
bkcchi,0.015532176,29.0,32.0
tuftit,0.029833948,29.0,32.0
carwre,0.020575361,29.0,32.0
eastow,0.9932733,29.0,32.0
ovenbi1,0.011342678,29.0,32.0
bawwar,0.9930866,29.0,32.0
norcar,0.023590555,29.0,32.0
bird1,0.9999608,30.0,33.0
moudov,0.011462966,30.0,33.0
reevir1,0.012463163,30.0,33.0
blujay,0.087818444,30.0,33.0
amecro,0.018501125,30.0,33.0
bkcchi,0.015201408,30.0,33.0
tuftit,0.016958604,30.0,33.0
eastow,0.9903598,30.0,33.0
ovenbi1,0.015610487,30.0,33.0
bawwar,0.97820336,30.0,33.0
chswar,0.0221977,30.0,33.0
norcar,0.015463422,30.0,33.0
bird1,0.9999877,31.0,34.0
moudov,0.019125447,31.0,34.0
blujay,0.04681331,31.0,34.0
amecro,0.010485672,31.0,34.0
bkcchi,0.0107479105,31.0,34.0
tuftit,0.020707441,31.0,34.0
carwre,0.012023755,31.0,34.0
grycat,0.011247832,31.0,34.0
normoc,0.011699227,31.0,34.0
fiespa,0.012867491,31.0,34.0
eastow,0.999604,31.0,34.0
ovenbi1,0.011310265,31.0,34.0
bawwar,0.9321695,31.0,34.0
camwar,0.1820347,31.0,34.0
norcar,0.015520893,31.0,34.0
bird1,0.9995076,32.0,35.0
blujay,0.018196808,32.0,35.0
grycat,0.0100044515,32.0,35.0
fiespa,0.019231686,32.0,35.0
eastow,0.998692,32.0,35.0
chswar,0.023344578,32.0,35.0
bird1,0.99907035,33.0,36.0
eastow,0.9971376,33.0,36.0
norcar,0.013312886,33.0,36.0
bird1,0.7865225,34.0,37.0
wewpew,0.014364813,34.0,37.0
warvir,0.010075899,34.0,37.0
mouchi,0.010007347,34.0,37.0
gretit1,0.013614738,34.0,37.0
amerob,0.019157836,34.0,37.0
houspa,0.010060867,34.0,37.0
sonspa,0.018755464,34.0,37.0
eastow,0.12506005,34.0,37.0
rewbla,0.014266423,34.0,37.0
norcar,0.012435708,34.0,37.0
