species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986084,0.0,3.0
spehum1,0.010814408,0.0,3.0
reevir1,0.043753583,0.0,3.0
daejun,0.010585849,0.0,3.0
rewbla,0.014436016,0.0,3.0
amered,0.012379587,0.0,3.0
btbwar,0.97387904,0.0,3.0
gyhsif1,0.031800408,0.0,3.0
bird1,0.99967635,1.0,4.0
reevir1,0.10663319,1.0,4.0
veery,0.016381705,1.0,4.0
herthr,0.011789892,1.0,4.0
houspa,0.011538685,1.0,4.0
daejun,0.011885338,1.0,4.0
ovenbi1,0.01777625,1.0,4.0
bawwar,0.013597025,1.0,4.0
amered,0.027679464,1.0,4.0
btbwar,0.9926332,1.0,4.0
robgro,0.012530811,1.0,4.0
gyhsif1,0.045503933,1.0,4.0
bird1,0.999845,2.0,5.0
leafly,0.012621146,2.0,5.0
reevir1,0.060778275,2.0,5.0
winwre3,0.011192792,2.0,5.0
veery,0.013755078,2.0,5.0
herthr,0.012203868,2.0,5.0
houspa,0.010415734,2.0,5.0
daejun,0.013044674,2.0,5.0
ovenbi1,0.019511933,2.0,5.0
mouwar,0.011529062,2.0,5.0
amered,0.0222114,2.0,5.0
chswar,0.011186498,2.0,5.0
btbwar,0.9886215,2.0,5.0
norcar,0.010362151,2.0,5.0
robgro,0.014679088,2.0,5.0
gyhsif1,0.024566801,2.0,5.0
bird1,0.99956864,3.0,6.0
taibar2,0.012225349,3.0,6.0
reevir1,0.04648737,3.0,6.0
veery,0.011049382,3.0,6.0
houspa,0.010338081,3.0,6.0
ovenbi1,0.0104833525,3.0,6.0
amered,0.012206108,3.0,6.0
btbwar,0.9851561,3.0,6.0
gyhsif1,0.019566672,3.0,6.0
bird1,0.5837638,4.0,7.0
orsowl,0.010452837,4.0,7.0
bird1,0.5313134,5.0,8.0
orsowl,0.022019934,5.0,8.0
rucspa1,0.011035146,5.0,8.0
