species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961291,0.0,3.0
rocpig,0.14505781,0.0,3.0
houwre,0.061943028,0.0,3.0
bewwre,0.0113174245,0.0,3.0
normoc,0.01337892,0.0,3.0
easblu,0.21778555,0.0,3.0
amerob,0.046148047,0.0,3.0
houspa,0.012409209,0.0,3.0
eutspa,0.010347979,0.0,3.0
trepip,0.03035577,0.0,3.0
olispa,0.030489309,0.0,3.0
chispa,0.04884923,0.0,3.0
daejun,0.014594301,0.0,3.0
sonspa,0.010221657,0.0,3.0
orcori,0.3211926,0.0,3.0
rewbla,0.058608692,0.0,3.0
comgra,0.049515344,0.0,3.0
botgra,0.026969217,0.0,3.0
yelwar,0.024246996,0.0,3.0
grawar,0.014351801,0.0,3.0
wlswar,0.014576345,0.0,3.0
sumtan,0.022532966,0.0,3.0
norcar,0.028074432,0.0,3.0
bird1,0.9995161,1.0,4.0
norbob,0.89015716,1.0,4.0
crebob1,0.013586507,1.0,4.0
eucdov,0.0126397945,1.0,4.0
cogdov,0.010052853,1.0,4.0
moudov,0.8166801,1.0,4.0
eursta,0.012683221,1.0,4.0
normoc,0.017208261,1.0,4.0
amerob,0.011689296,1.0,4.0
chispa,0.034853898,1.0,4.0
yebcha,0.013423815,1.0,4.0
easmea,0.010318102,1.0,4.0
rewbla,0.40064767,1.0,4.0
comgra,0.17074494,1.0,4.0
botgra,0.037920304,1.0,4.0
norcar,0.016015165,1.0,4.0
bird1,0.9997467,2.0,5.0
norbob,0.9936884,2.0,5.0
moudov,0.94402766,2.0,5.0
nobwoo1,0.01099934,2.0,5.0
slftyr1,0.011367002,2.0,5.0
houwre,0.011996477,2.0,5.0
normoc,0.018657053,2.0,5.0
amerob,0.010365359,2.0,5.0
redcro,0.019171678,2.0,5.0
amegfi,0.01786354,2.0,5.0
olispa,0.033049043,2.0,5.0
chispa,0.08870295,2.0,5.0
eastow,0.020599611,2.0,5.0
easmea,0.018817117,2.0,5.0
orcori,0.01742965,2.0,5.0
rewbla,0.08725044,2.0,5.0
norcar,0.018716486,2.0,5.0
indbun,0.021125585,2.0,5.0
bird1,0.9999161,3.0,6.0
norbob,0.98995453,3.0,6.0
crebob1,0.013900097,3.0,6.0
moudov,0.93975586,3.0,6.0
slftyr1,0.010964271,3.0,6.0
sctfly,0.014587794,3.0,6.0
sedwar1,0.01736152,3.0,6.0
eurwar1,0.10433028,3.0,6.0
houwre,0.026400505,3.0,6.0
sedwre,0.012507698,3.0,6.0
normoc,0.03049158,3.0,6.0
amegfi,0.012408917,3.0,6.0
olispa,0.3608345,3.0,6.0
chispa,0.02023433,3.0,6.0
larspa,0.0113467425,3.0,6.0
eastow,0.014332732,3.0,6.0
easmea,0.015096162,3.0,6.0
orcori,0.033255477,3.0,6.0
rewbla,0.12753595,3.0,6.0
norcar,0.059430033,3.0,6.0
indbun,0.0102785025,3.0,6.0
whcsee1,0.013343818,3.0,6.0
bird1,0.9998825,4.0,7.0
cintin1,0.017617298,4.0,7.0
norbob,0.9930962,4.0,7.0
eucdov,0.013581517,4.0,7.0
moudov,0.8526923,4.0,7.0
slftyr1,0.015509435,4.0,7.0
strfly1,0.034662634,4.0,7.0
belvir,0.011059856,4.0,7.0
houwre,0.022667123,4.0,7.0
bewwre,0.01193264,4.0,7.0
normoc,0.027418673,4.0,7.0
amerob,0.015747033,4.0,7.0
amegfi,0.012901726,4.0,7.0
eastow,0.010648335,4.0,7.0
easmea,0.014348935,4.0,7.0
orcori,0.2133031,4.0,7.0
rewbla,0.14451122,4.0,7.0
bnhcow,0.01791205,4.0,7.0
norcar,0.045521084,4.0,7.0
indbun,0.020615362,4.0,7.0
bird1,0.99995524,5.0,8.0
norbob,0.04741221,5.0,8.0
strfly1,0.016002486,5.0,8.0
houwre,0.022439018,5.0,8.0
bewwre,0.011268863,5.0,8.0
eursta,0.0110581145,5.0,8.0
grycat,0.032892164,5.0,8.0
normoc,0.030634115,5.0,8.0
amerob,0.012285097,5.0,8.0
amegfi,0.015581584,5.0,8.0
orcori,0.15359233,5.0,8.0
rewbla,0.12420001,5.0,8.0
comgra,0.010001269,5.0,8.0
grtgra,0.0119982865,5.0,8.0
comyel,0.014333035,5.0,8.0
norcar,0.10440569,5.0,8.0
blugrb1,0.022028556,5.0,8.0
indbun,0.9980697,5.0,8.0
whcsee1,0.0144858435,5.0,8.0
bird1,0.99972004,6.0,9.0
norbob,0.021001998,6.0,9.0
reevir1,0.031314407,6.0,9.0
chivir1,0.012938463,6.0,9.0
yegvir,0.016117657,6.0,9.0
houwre,0.35639623,6.0,9.0
grycat,0.040786657,6.0,9.0
normoc,0.013686414,6.0,9.0
easblu,0.6085904,6.0,9.0
amerob,0.043795917,6.0,9.0
bacspa,0.011161041,6.0,9.0
yeejun,0.012375792,6.0,9.0
sonspa,0.022607286,6.0,9.0
eastow,0.026567137,6.0,9.0
rewbla,0.14184399,6.0,9.0
comgra,0.020873958,6.0,9.0
norcar,0.023324607,6.0,9.0
indbun,0.9244572,6.0,9.0
bird1,0.9997943,7.0,10.0
purmar,0.018820956,7.0,10.0
gybmar,0.01293767,7.0,10.0
normoc,0.06990345,7.0,10.0
easblu,0.81022286,7.0,10.0
amerob,0.027429752,7.0,10.0
houspa,0.010311264,7.0,10.0
houfin,0.010705492,7.0,10.0
amegfi,0.04808647,7.0,10.0
bacspa,0.0114208795,7.0,10.0
sonspa,0.012889495,7.0,10.0
eastow,0.03088606,7.0,10.0
rewbla,0.058299668,7.0,10.0
yelwar,0.013933896,7.0,10.0
norcar,0.014836556,7.0,10.0
blugrb1,0.052403547,7.0,10.0
lazbun,0.033635307,7.0,10.0
indbun,0.6442198,7.0,10.0
bird1,0.9998926,8.0,11.0
cogdov,0.014713612,8.0,11.0
bnhnut,0.012671045,8.0,11.0
bewwre,0.01189877,8.0,11.0
normoc,0.02370849,8.0,11.0
easblu,0.93717664,8.0,11.0
amerob,0.027325438,8.0,11.0
houspa,0.0115685,8.0,11.0
houfin,0.010038276,8.0,11.0
amegfi,0.010960714,8.0,11.0
bacspa,0.0153076975,8.0,11.0
chispa,0.016397448,8.0,11.0
sonspa,0.021887798,8.0,11.0
eastow,0.012334165,8.0,11.0
orcori,0.018116942,8.0,11.0
rewbla,0.11817855,8.0,11.0
comgra,0.080945775,8.0,11.0
norcar,0.01994281,8.0,11.0
blugrb1,0.4818637,8.0,11.0
lazbun,0.026097223,8.0,11.0
indbun,0.40295714,8.0,11.0
bird1,0.99825794,9.0,12.0
pecsan,0.011508675,9.0,12.0
eawpew,0.02428998,9.0,12.0
warvir,0.022818144,9.0,12.0
purmar,0.0137040755,9.0,12.0
bnhnut,0.012626299,9.0,12.0
houwre,0.011210861,9.0,12.0
bewwre,0.014833704,9.0,12.0
normoc,0.010773702,9.0,12.0
amerob,0.012780781,9.0,12.0
houfin,0.010515092,9.0,12.0
purfin,0.011027442,9.0,12.0
amegfi,0.21457769,9.0,12.0
chispa,0.050955553,9.0,12.0
rucspa1,0.010365319,9.0,12.0
sonspa,0.023553368,9.0,12.0
eastow,0.029809399,9.0,12.0
rewbla,0.053887535,9.0,12.0
comgra,0.30763873,9.0,12.0
comyel,0.027892279,9.0,12.0
