species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989897,0.0,3.0
reevir1,0.36123204,0.0,3.0
amerob,0.014937042,0.0,3.0
rewbla,0.01546552,0.0,3.0
prowar,0.9150165,0.0,3.0
tenwar,0.018350134,0.0,3.0
naswar,0.014750899,0.0,3.0
virwar,0.01107228,0.0,3.0
amered,0.01838589,0.0,3.0
yelwar,0.13911858,0.0,3.0
chswar,0.1480872,0.0,3.0
yerwar,0.01282058,0.0,3.0
norcar,0.013248792,0.0,3.0
bird1,0.9996969,1.0,4.0
leafly,0.019572884,1.0,4.0
reevir1,0.688182,1.0,4.0
veery,0.018713614,1.0,4.0
amerob,0.12254854,1.0,4.0
rucspa1,0.010348179,1.0,4.0
sonspa,0.020466404,1.0,4.0
ovenbi1,0.02164193,1.0,4.0
comyel,0.018900454,1.0,4.0
amered,0.014876907,1.0,4.0
yelwar,0.042426296,1.0,4.0
chswar,0.8860399,1.0,4.0
robgro,0.016516175,1.0,4.0
bird1,0.9998753,2.0,5.0
leafly,0.011128785,2.0,5.0
reevir1,0.8924218,2.0,5.0
amerob,0.025865497,2.0,5.0
rucspa1,0.012374521,2.0,5.0
sonspa,0.019554418,2.0,5.0
ovenbi1,0.012443289,2.0,5.0
comyel,0.010541542,2.0,5.0
hoowar,0.031454984,2.0,5.0
amered,0.013243544,2.0,5.0
magwar,0.012490835,2.0,5.0
yelwar,0.035903715,2.0,5.0
chswar,0.8830405,2.0,5.0
bird1,0.9999284,3.0,6.0
reevir1,0.87016463,3.0,6.0
amerob,0.023300089,3.0,6.0
rucspa1,0.018584784,3.0,6.0
sonspa,0.024780283,3.0,6.0
hoowar,0.44892251,3.0,6.0
amered,0.015211112,3.0,6.0
yelwar,0.025155794,3.0,6.0
chswar,0.93983376,3.0,6.0
robgro,0.019913353,3.0,6.0
indbun,0.010521557,3.0,6.0
bird1,0.998819,4.0,7.0
grekis,0.010397073,4.0,7.0
reevir1,0.9572248,4.0,7.0
amerob,0.014925751,4.0,7.0
hoowar,0.9236925,4.0,7.0
robgro,0.03076285,4.0,7.0
bird1,0.95037687,5.0,8.0
whwbec1,0.020653425,5.0,8.0
reevir1,0.38991874,5.0,8.0
chivir1,0.019077891,5.0,8.0
wesblu,0.018761652,5.0,8.0
amerob,0.098716915,5.0,8.0
houfin,0.029954223,5.0,8.0
balori,0.016590945,5.0,8.0
norcar,0.011984822,5.0,8.0
robgro,0.020767331,5.0,8.0
bkhgro,0.04691643,5.0,8.0
bird1,0.7831507,6.0,9.0
reevir1,0.39076495,6.0,9.0
amerob,0.02960833,6.0,9.0
scatan,0.015958127,6.0,9.0
westan,0.024850821,6.0,9.0
bkhgro,0.036696326,6.0,9.0
