species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998194,0.0,3.0
brant,0.010690681,0.0,3.0
yetvir,0.9990344,0.0,3.0
reevir1,0.11999829,0.0,3.0
amecro,0.084090985,0.0,3.0
sonspa,0.03463426,0.0,3.0
cerwar,0.81180966,0.0,3.0
btbwar,0.016229816,0.0,3.0
norcar,0.020290442,0.0,3.0
indbun,0.9408225,0.0,3.0
bird1,0.99993104,1.0,4.0
yetvir,0.8836106,1.0,4.0
buhvir,0.02211872,1.0,4.0
reevir1,0.8499284,1.0,4.0
norcar,0.465692,1.0,4.0
indbun,0.9675082,1.0,4.0
bird1,0.99997735,2.0,5.0
eawpew,0.03307797,2.0,5.0
yetvir,0.8817366,2.0,5.0
reevir1,0.6907786,2.0,5.0
normoc,0.011435808,2.0,5.0
sonspa,0.010653025,2.0,5.0
eastow,0.012099616,2.0,5.0
norcar,0.6202716,2.0,5.0
indbun,0.96532494,2.0,5.0
bird1,0.99997365,3.0,6.0
brant,0.051431272,3.0,6.0
eawpew,0.014560046,3.0,6.0
yetvir,0.84350353,3.0,6.0
reevir1,0.7930217,3.0,6.0
buggna,0.013128151,3.0,6.0
sonspa,0.02722526,3.0,6.0
amered,0.018420165,3.0,6.0
cerwar,0.98112684,3.0,6.0
norcar,0.70343775,3.0,6.0
bird1,0.9999912,4.0,7.0
brant,0.03051196,4.0,7.0
yetvir,0.9634966,4.0,7.0
reevir1,0.3761357,4.0,7.0
sonspa,0.011804212,4.0,7.0
cerwar,0.9945769,4.0,7.0
norcar,0.09643524,4.0,7.0
bird1,0.9999922,5.0,8.0
brant,0.034730196,5.0,8.0
latman1,0.010590731,5.0,8.0
yetvir,0.98197585,5.0,8.0
reevir1,0.16929759,5.0,8.0
woothr,0.011715591,5.0,8.0
eastow,0.01024164,5.0,8.0
rewbla,0.026052639,5.0,8.0
cerwar,0.99315125,5.0,8.0
scatan,0.149623,5.0,8.0
westan,0.010949481,5.0,8.0
flctan,0.010704791,5.0,8.0
norcar,0.07501864,5.0,8.0
bird1,0.99998397,6.0,9.0
brant,0.042529505,6.0,9.0
yetvir,0.9803592,6.0,9.0
reevir1,0.713716,6.0,9.0
woothr,0.011089358,6.0,9.0
houspa,0.011489195,6.0,9.0
cerwar,0.9825164,6.0,9.0
btnwar,0.011173821,6.0,9.0
norcar,0.17753321,6.0,9.0
bird1,0.99998295,7.0,10.0
brant,0.016847836,7.0,10.0
yetvir,0.99671996,7.0,10.0
warvir,0.069070004,7.0,10.0
reevir1,0.8919329,7.0,10.0
houspa,0.018587204,7.0,10.0
sonspa,0.011161494,7.0,10.0
rewbla,0.034835838,7.0,10.0
cerwar,0.012732787,7.0,10.0
norcar,0.30589873,7.0,10.0
bird1,0.9980608,8.0,11.0
yetvir,0.22058174,8.0,11.0
reevir1,0.9535688,8.0,11.0
houspa,0.054479863,8.0,11.0
norcar,0.5717721,8.0,11.0
indbun,0.012415399,8.0,11.0
bird1,0.9274563,9.0,12.0
eawpew,0.010494097,9.0,12.0
bobfly1,0.012961129,9.0,12.0
yetvir,0.034903485,9.0,12.0
buhvir,0.010661893,9.0,12.0
warvir,0.018083667,9.0,12.0
reevir1,0.35178792,9.0,12.0
chivir1,0.010841917,9.0,12.0
yegvir,0.010905125,9.0,12.0
houwre4,0.018881671,9.0,12.0
houspa,0.10761557,9.0,12.0
norcar,0.012598965,9.0,12.0
