species_code,score,start_offset_sec,end_offset_sec
bird1,0.996064,0.0,3.0
whbant3,0.011203633,0.0,3.0
rubant1,0.7457856,0.0,3.0
buhvir,0.0111551015,0.0,3.0
reevir1,0.03866662,0.0,3.0
blujay,0.012425635,0.0,3.0
rucbab1,0.014060831,0.0,3.0
houwre4,0.011392515,0.0,3.0
gbwwre1,0.02389006,0.0,3.0
blfsol1,0.028867764,0.0,3.0
houspa,0.0103313215,0.0,3.0
ovenbi1,0.89150894,0.0,3.0
norcar,0.012121513,0.0,3.0
bird1,0.9947476,1.0,4.0
reevir1,0.18447983,1.0,4.0
chivir1,0.045611337,1.0,4.0
bkwvir,0.016986737,1.0,4.0
rewbul,0.01265247,1.0,4.0
rucbab1,0.74925625,1.0,4.0
whesib1,0.035118476,1.0,4.0
stelio1,0.018175013,1.0,4.0
houwre4,0.017527696,1.0,4.0
sonthr1,0.011077038,1.0,4.0
snbfly1,0.015382014,1.0,4.0
houspa,0.03160992,1.0,4.0
cobtan1,0.016095193,1.0,4.0
rucspa1,0.01252161,1.0,4.0
ovenbi1,0.03535777,1.0,4.0
norcar,0.014152408,1.0,4.0
swatan1,0.010143115,1.0,4.0
banana,0.01583225,1.0,4.0
bird1,0.9261262,2.0,5.0
whcela1,0.011598012,2.0,5.0
eulfly1,0.01719537,2.0,5.0
rubpep1,0.010359619,2.0,5.0
reevir1,0.112736546,2.0,5.0
chivir1,0.051518098,2.0,5.0
bkwvir,0.029922755,2.0,5.0
rewbul,0.012941068,2.0,5.0
rubthr1,0.015256034,2.0,5.0
clcrob,0.013041219,2.0,5.0
rewbla,0.011050394,2.0,5.0
gcrwar,0.012305985,2.0,5.0
norcar,0.012977451,2.0,5.0
bird1,0.9992962,3.0,6.0
rubpep1,0.010518896,3.0,6.0
yetvir,0.014128989,3.0,6.0
reevir1,0.24544036,3.0,6.0
chivir1,0.030870339,3.0,6.0
yegvir,0.011648443,3.0,6.0
blujay,0.016166087,3.0,6.0
amecro,0.013480573,3.0,6.0
tuftit,0.019059733,3.0,6.0
carwre,0.021335566,3.0,6.0
clcrob,0.011712576,3.0,6.0
amerob,0.011039201,3.0,6.0
rucspa1,0.010998172,3.0,6.0
eastow,0.01193872,3.0,6.0
ovenbi1,0.013424756,3.0,6.0
bawwar,0.99126464,3.0,6.0
scatan,0.014869998,3.0,6.0
norcar,0.022571295,3.0,6.0
bird1,0.99940974,4.0,7.0
reevir1,0.03849786,4.0,7.0
amecro,0.010528615,4.0,7.0
whtspa,0.010526305,4.0,7.0
rewbla,0.010068805,4.0,7.0
ovenbi1,0.017953292,4.0,7.0
bawwar,0.981448,4.0,7.0
yerwar,0.0151407225,4.0,7.0
bird1,0.99958545,5.0,8.0
reevir1,0.09297828,5.0,8.0
chivir1,0.017258897,5.0,8.0
amecro,0.011653917,5.0,8.0
ovenbi1,0.012821419,5.0,8.0
bawwar,0.96071786,5.0,8.0
bird1,0.9999571,6.0,9.0
reevir1,0.9586568,6.0,9.0
amecro,0.012741577,6.0,9.0
ovenbi1,0.014022574,6.0,9.0
bawwar,0.9871208,6.0,9.0
btnwar,0.011439264,6.0,9.0
bird1,0.99990827,7.0,10.0
yetvir,0.010218397,7.0,10.0
reevir1,0.9406003,7.0,10.0
brncre,0.011297935,7.0,10.0
mouwre1,0.013092547,7.0,10.0
amerob,0.012409927,7.0,10.0
spofly1,0.010201886,7.0,10.0
bawwar,0.32135236,7.0,10.0
amered,0.03387074,7.0,10.0
camwar,0.028447583,7.0,10.0
babwar,0.45109934,7.0,10.0
bkbwar,0.01380408,7.0,10.0
bird1,0.998008,8.0,11.0
reevir1,0.92365205,8.0,11.0
bird1,0.737817,9.0,12.0
whcela1,0.01629508,9.0,12.0
reevir1,0.15253466,9.0,12.0
amerob,0.020218197,9.0,12.0
norcar,0.011603185,9.0,12.0
bird1,0.790324,10.0,13.0
reevir1,0.02909484,10.0,13.0
chivir1,0.011015623,10.0,13.0
rufwar1,0.011817062,10.0,13.0
taiyuh1,0.014305341,10.0,13.0
whesib1,0.08260751,10.0,13.0
stelio1,0.012221273,10.0,13.0
amerob,0.013576466,10.0,13.0
eurrob1,0.020851789,10.0,13.0
whtrob2,0.014240594,10.0,13.0
snbfly1,0.026093202,10.0,13.0
comcha,0.012115775,10.0,13.0
amered,0.012730766,10.0,13.0
bird1,0.81407285,11.0,14.0
eawpew,0.044872493,11.0,14.0
leafly,0.020335346,11.0,14.0
reevir1,0.1990822,11.0,14.0
bkcchi,0.014226598,11.0,14.0
eurgol,0.016098727,11.0,14.0
amered,0.025990738,11.0,14.0
scatan,0.028757073,11.0,14.0
norcar,0.010416638,11.0,14.0
bird1,0.8554423,12.0,15.0
eawpew,0.01586828,12.0,15.0
reevir1,0.45688534,12.0,15.0
chivir1,0.016190266,12.0,15.0
amerob,0.011182734,12.0,15.0
amered,0.030308494,12.0,15.0
babwar,0.011365813,12.0,15.0
bkbwar,0.011097858,12.0,15.0
scatan,0.025275227,12.0,15.0
bird1,0.89726233,13.0,16.0
yetvir,0.010714461,13.0,16.0
reevir1,0.5831713,13.0,16.0
chivir1,0.14688502,13.0,16.0
tropar,0.018922634,13.0,16.0
norcar,0.010697714,13.0,16.0
banana,0.010951879,13.0,16.0
bird1,0.9950694,14.0,17.0
reevir1,0.6611466,14.0,17.0
chivir1,0.018029362,14.0,17.0
amerob,0.017265571,14.0,17.0
ovenbi1,0.9853599,14.0,17.0
bird1,0.99975115,15.0,18.0
reevir1,0.40766108,15.0,18.0
chivir1,0.013592663,15.0,18.0
bkcchi,0.010196116,15.0,18.0
houspa,0.013999275,15.0,18.0
rewbla,0.010961417,15.0,18.0
ovenbi1,0.97060776,15.0,18.0
bawwar,0.99214923,15.0,18.0
bird1,0.9996035,16.0,19.0
reevir1,0.1820296,16.0,19.0
rewbla,0.012337385,16.0,19.0
ovenbi1,0.946172,16.0,19.0
bawwar,0.9897519,16.0,19.0
bird1,0.99983484,17.0,20.0
reevir1,0.2306552,17.0,20.0
amecro,0.013395497,17.0,20.0
ovenbi1,0.9928964,17.0,20.0
bawwar,0.9714348,17.0,20.0
bird1,0.99939805,18.0,21.0
reevir1,0.25749427,18.0,21.0
amecro,0.028630389,18.0,21.0
whesib1,0.021162622,18.0,21.0
amegfi,0.011952029,18.0,21.0
ovenbi1,0.67625815,18.0,21.0
bawwar,0.9851093,18.0,21.0
bird1,0.9998382,19.0,22.0
yetvir,0.011810165,19.0,22.0
reevir1,0.6236306,19.0,22.0
amecro,0.04671997,19.0,22.0
houspa,0.011183555,19.0,22.0
bawwar,0.9960698,19.0,22.0
bird1,0.96493655,20.0,23.0
hutvir,0.010630964,20.0,23.0
casvir,0.026966354,20.0,23.0
buhvir,0.046323802,20.0,23.0
plsvir,0.01649308,20.0,23.0
reevir1,0.1441353,20.0,23.0
chivir1,0.014847788,20.0,23.0
whesib1,0.013452826,20.0,23.0
houwre4,0.010285845,20.0,23.0
gbwwre1,0.010935702,20.0,23.0
amerob,0.015179217,20.0,23.0
houspa,0.096040025,20.0,23.0
gnttow,0.03129497,20.0,23.0
norcar,0.013227939,20.0,23.0
bird1,0.9610946,21.0,24.0
warvir,0.011931408,21.0,24.0
reevir1,0.49226466,21.0,24.0
chivir1,0.02005335,21.0,24.0
houwre4,0.010753281,21.0,24.0
towsol,0.011709806,21.0,24.0
amerob,0.01127025,21.0,24.0
pingro,0.035927024,21.0,24.0
norcar,0.011099233,21.0,24.0
ultgro1,0.042170722,21.0,24.0
blugrb1,0.044764936,21.0,24.0
bird1,0.8645468,22.0,25.0
reevir1,0.42042068,22.0,25.0
chivir1,0.016974693,22.0,25.0
flctan,0.010655391,22.0,25.0
norcar,0.0116275605,22.0,25.0
bird1,0.9731508,23.0,26.0
reevir1,0.84237766,23.0,26.0
chivir1,0.043006636,23.0,26.0
tuftit,0.01050277,23.0,26.0
amerob,0.014309376,23.0,26.0
norcar,0.010789972,23.0,26.0
bird1,0.99580103,24.0,27.0
reevir1,0.8201796,24.0,27.0
chivir1,0.05911451,24.0,27.0
amerob,0.017631996,24.0,27.0
banana,0.011704576,24.0,27.0
bird1,0.9999826,25.0,28.0
reevir1,0.8944888,25.0,28.0
chivir1,0.044123713,25.0,28.0
amecro,0.010491932,25.0,28.0
bawwar,0.9842679,25.0,28.0
bird1,0.99976677,26.0,29.0
buhvir,0.020236548,26.0,29.0
reevir1,0.58302236,26.0,29.0
carwre,0.010947205,26.0,29.0
woothr,0.010178119,26.0,29.0
purfin,0.017254176,26.0,29.0
ovenbi1,0.012115215,26.0,29.0
bawwar,0.9806524,26.0,29.0
bird1,0.999768,27.0,30.0
baymac,0.010402716,27.0,30.0
