species_code,score,start_offset_sec,end_offset_sec
bird1,0.999972,0.0,3.0
barswa,0.028096126,0.0,3.0
amerob,0.8055225,0.0,3.0
houfin,0.05409304,0.0,3.0
amegfi,0.47495252,0.0,3.0
wesmea,0.024205843,0.0,3.0
rewbla,0.07161025,0.0,3.0
comyel,0.012971926,0.0,3.0
norcar,0.01337113,0.0,3.0
dickci,0.96049255,0.0,3.0
bird1,0.99996156,1.0,4.0
barswa,0.04243414,1.0,4.0
amerob,0.23748805,1.0,4.0
houfin,0.03441436,1.0,4.0
amegfi,0.06968919,1.0,4.0
wesmea,0.011736247,1.0,4.0
rewbla,0.03853954,1.0,4.0
norcar,0.010397294,1.0,4.0
dickci,0.9884832,1.0,4.0
bird1,0.99992,2.0,5.0
yebpri1,0.05685112,2.0,5.0
barswa,0.034248307,2.0,5.0
amerob,0.010321613,2.0,5.0
houfin,0.020253839,2.0,5.0
amegfi,0.3450167,2.0,5.0
rewbla,0.06624514,2.0,5.0
blugrb1,0.045332085,2.0,5.0
dickci,0.9641233,2.0,5.0
bird1,0.999963,3.0,6.0
amerob,0.055817965,3.0,6.0
amegfi,0.29844698,3.0,6.0
rewbla,0.049533356,3.0,6.0
scatan,0.06476866,3.0,6.0
westan,0.014369539,3.0,6.0
norcar,0.011686068,3.0,6.0
bkhgro,0.0109144235,3.0,6.0
dickci,0.9830122,3.0,6.0
bird1,0.99998176,4.0,7.0
amerob,0.28224528,4.0,7.0
amegfi,0.9435302,4.0,7.0
sonspa,0.03743112,4.0,7.0
rewbla,0.040261384,4.0,7.0
scatan,0.029025987,4.0,7.0
bkhgro,0.011957481,4.0,7.0
dickci,0.95446956,4.0,7.0
bird1,0.99998194,5.0,8.0
cangoo,0.011859489,5.0,8.0
amerob,0.77875113,5.0,8.0
amegfi,0.068755925,5.0,8.0
wesmea,0.010635578,5.0,8.0
easmea,0.010093517,5.0,8.0
rewbla,0.068751395,5.0,8.0
comyel,0.011721212,5.0,8.0
norcar,0.010907244,5.0,8.0
bkhgro,0.018978698,5.0,8.0
dickci,0.9878477,5.0,8.0
bird1,0.9999652,6.0,9.0
amerob,0.8063772,6.0,9.0
amegfi,0.09436941,6.0,9.0
rewbla,0.073925406,6.0,9.0
comyel,0.012409846,6.0,9.0
norcar,0.01866151,6.0,9.0
dickci,0.9886497,6.0,9.0
bird1,0.9999466,7.0,10.0
larhac2,0.034302223,7.0,10.0
carwre,0.0125839785,7.0,10.0
inbrob1,0.012171797,7.0,10.0
wesmea,0.012018239,7.0,10.0
easmea,0.012138996,7.0,10.0
rewbla,0.09372662,7.0,10.0
comyel,0.012965511,7.0,10.0
norcar,0.26591018,7.0,10.0
dickci,0.99456644,7.0,10.0
bird1,0.99963325,8.0,11.0
winwre3,0.046996005,8.0,11.0
amegfi,0.21618713,8.0,11.0
sonspa,0.013251515,8.0,11.0
rewbla,0.035199136,8.0,11.0
comyel,0.011068172,8.0,11.0
norcar,0.015299183,8.0,11.0
dickci,0.9783862,8.0,11.0
bird1,0.9965753,9.0,12.0
bbwduc,0.05655399,9.0,12.0
whwdov,0.18427715,9.0,12.0
moudov,0.5347527,9.0,12.0
grnvie1,0.014073885,9.0,12.0
woosan,0.017798154,9.0,12.0
sander,0.024246823,9.0,12.0
brdowl,0.06088952,9.0,12.0
winwre3,0.07693418,9.0,12.0
carwre,0.0102967145,9.0,12.0
houfin,0.010552331,9.0,12.0
amegfi,0.08753002,9.0,12.0
sonspa,0.02443683,9.0,12.0
rewbla,0.012716703,9.0,12.0
norcar,0.03428883,9.0,12.0
bird1,0.99996984,10.0,13.0
whwdov,0.25016722,10.0,13.0
moudov,0.15471041,10.0,13.0
verdin,0.010504286,10.0,13.0
amegfi,0.1388497,10.0,13.0
rewbla,0.029159037,10.0,13.0
norcar,0.01716274,10.0,13.0
dickci,0.98841006,10.0,13.0
bird1,0.99996704,11.0,14.0
whwdov,0.29998174,11.0,14.0
moudov,0.13263437,11.0,14.0
inbrob1,0.010229461,11.0,14.0
rewbla,0.04324979,11.0,14.0
norcar,0.016008854,11.0,14.0
dickci,0.98968005,11.0,14.0
bird1,0.9998705,12.0,15.0
eucdov,0.08263974,12.0,15.0
whwdov,0.048651315,12.0,15.0
moudov,0.62702245,12.0,15.0
carwre,0.018600529,12.0,15.0
rewbla,0.042258196,12.0,15.0
norcar,0.01849229,12.0,15.0
dickci,0.9834295,12.0,15.0
bird1,0.9999602,13.0,16.0
moudov,0.24589661,13.0,16.0
wesmea,0.012858027,13.0,16.0
rewbla,0.038244087,13.0,16.0
norcar,0.011095361,13.0,16.0
dickci,0.98433965,13.0,16.0
bird1,0.8923902,14.0,17.0
cangoo,0.04426033,14.0,17.0
norsho,0.05407245,14.0,17.0
whtdov,0.06336937,14.0,17.0
grfdov1,0.08945499,14.0,17.0
moudov,0.25458562,14.0,17.0
greant1,0.026221788,14.0,17.0
amecro,0.012931296,14.0,17.0
rewbla,0.016760522,14.0,17.0
bird1,0.6228789,15.0,18.0
whttou1,0.012747528,15.0,18.0
laplon,0.028114768,15.0,18.0
bird1,0.6501787,16.0,19.0
cangoo,0.015364836,16.0,19.0
gnbtro1,0.01246355,16.0,19.0
whttou1,0.01771937,16.0,19.0
greant1,0.013384007,16.0,19.0
amecro,0.017241977,16.0,19.0
