species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995973,0.0,3.0
redjun,0.011574875,0.0,3.0
ovenbi1,0.21399783,0.0,3.0
comyel,0.038246445,0.0,3.0
wlswar,0.05038147,0.0,3.0
bird1,0.9998835,1.0,4.0
redjun,0.013651615,1.0,4.0
houwre4,0.011238662,1.0,4.0
amerob,0.011200748,1.0,4.0
plaflo2,0.01204168,1.0,4.0
ovenbi1,0.1729819,1.0,4.0
comyel,0.08999265,1.0,4.0
gcrwar,0.015731446,1.0,4.0
wlswar,0.031964228,1.0,4.0
bird1,0.99996287,2.0,5.0
whevir,0.015344219,2.0,5.0
blujay,0.26819733,2.0,5.0
houwre4,0.013280322,2.0,5.0
lesgol,0.010889943,2.0,5.0
fiespa,0.020004919,2.0,5.0
rucspa1,0.011771845,2.0,5.0
sonspa,0.012456187,2.0,5.0
hooori,0.012195852,2.0,5.0
ovenbi1,0.10459611,2.0,5.0
comyel,0.13445391,2.0,5.0
gcrwar,0.012839031,2.0,5.0
wlswar,0.010509914,2.0,5.0
norcar,0.010238488,2.0,5.0
bird1,0.9998549,3.0,6.0
whtdov,0.012816713,3.0,6.0
moudov,0.0416083,3.0,6.0
whevir,0.011191443,3.0,6.0
blujay,0.22433887,3.0,6.0
houwre4,0.012253199,3.0,6.0
normoc,0.010489284,3.0,6.0
houspa,0.010022262,3.0,6.0
lesgol,0.011988359,3.0,6.0
rucspa1,0.011516006,3.0,6.0
rewbla,0.010372342,3.0,6.0
ovenbi1,0.15957692,3.0,6.0
comyel,0.013590809,3.0,6.0
gcrwar,0.060326897,3.0,6.0
norcar,0.010100685,3.0,6.0
bird1,0.99935746,4.0,7.0
moudov,0.03704796,4.0,7.0
whevir,0.012274888,4.0,7.0
blujay,0.40944543,4.0,7.0
rucspa1,0.010416027,4.0,7.0
ovenbi1,0.65370196,4.0,7.0
comyel,0.1239712,4.0,7.0
btnwar,0.013668627,4.0,7.0
gcrwar,0.010432772,4.0,7.0
bird1,0.9984792,5.0,8.0
whtdov,0.010018909,5.0,8.0
moudov,0.011824621,5.0,8.0
noremt1,0.0118406955,5.0,8.0
warvir,0.047853544,5.0,8.0
reevir1,0.015969496,5.0,8.0
amerob,0.010448044,5.0,8.0
houfin,0.010307098,5.0,8.0
rucspa1,0.012528952,5.0,8.0
rewbla,0.010283219,5.0,8.0
ovenbi1,0.15255445,5.0,8.0
comyel,0.029959444,5.0,8.0
hoowar,0.024389224,5.0,8.0
amered,0.019398013,5.0,8.0
chswar,0.01987873,5.0,8.0
bird1,0.9997205,6.0,9.0
eawpew,0.9859426,6.0,9.0
reevir1,0.016988225,6.0,9.0
bkcchi,0.03293597,6.0,9.0
amerob,0.014950963,6.0,9.0
rucspa1,0.010286622,6.0,9.0
ovenbi1,0.17211764,6.0,9.0
comyel,0.028612021,6.0,9.0
chswar,0.038048517,6.0,9.0
norcar,0.010143187,6.0,9.0
bird1,0.999852,7.0,10.0
redjun,0.013976717,7.0,10.0
moudov,0.010393321,7.0,10.0
eawpew,0.9907935,7.0,10.0
bkcchi,0.02305347,7.0,10.0
ovenbi1,0.42736742,7.0,10.0
chswar,0.011089818,7.0,10.0
bird1,0.9994806,8.0,11.0
redjun,0.010367961,8.0,11.0
moudov,0.062190194,8.0,11.0
eawpew,0.9777733,8.0,11.0
ovenbi1,0.3004381,8.0,11.0
comyel,0.027060596,8.0,11.0
norcar,0.0105272345,8.0,11.0
bird1,0.99759763,9.0,12.0
linspa,0.11215785,9.0,12.0
swaspa,0.024460975,9.0,12.0
ovenbi1,0.2587925,9.0,12.0
comyel,0.09166605,9.0,12.0
chswar,0.020520197,9.0,12.0
wlswar,0.019031743,9.0,12.0
bird1,0.9966913,10.0,13.0
whttou1,0.010038863,10.0,13.0
gycfly1,0.010724953,10.0,13.0
eawpew,0.010672344,10.0,13.0
houwre4,0.011705316,10.0,13.0
linspa,0.04745701,10.0,13.0
ovenbi1,0.113420546,10.0,13.0
comyel,0.24665786,10.0,13.0
wlswar,0.28288537,10.0,13.0
bird1,0.9984971,11.0,14.0
linspa,0.010742907,11.0,14.0
ovenbi1,0.07891662,11.0,14.0
norwat,0.013027686,11.0,14.0
comyel,0.028703129,11.0,14.0
wlswar,0.74451333,11.0,14.0
bird1,0.99344486,12.0,15.0
redjun,0.010546298,12.0,15.0
houwre4,0.011851216,12.0,15.0
swathr,0.010741033,12.0,15.0
melbla1,0.0107447775,12.0,15.0
