species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999912,0.0,3.0
cintin1,0.012077527,0.0,3.0
reevir1,0.9882535,0.0,3.0
tuftit,0.9106628,0.0,3.0
buggna,0.017915431,0.0,3.0
woothr,0.07826279,0.0,3.0
amerob,0.014501889,0.0,3.0
norcar,0.017610015,0.0,3.0
bird1,0.9999119,1.0,4.0
cintin1,0.019663552,1.0,4.0
reevir1,0.9848625,1.0,4.0
tuftit,0.30716076,1.0,4.0
buggna,0.09423863,1.0,4.0
grycat,0.011413372,1.0,4.0
woothr,0.08087163,1.0,4.0
rewbla,0.010871135,1.0,4.0
norcar,0.012945735,1.0,4.0
bird1,0.99996215,2.0,5.0
reevir1,0.9845052,2.0,5.0
tuftit,0.26181027,2.0,5.0
buggna,0.16438338,2.0,5.0
sonspa,0.015426907,2.0,5.0
norcar,0.02029633,2.0,5.0
bird1,0.9998734,3.0,6.0
rebwoo,0.011524717,3.0,6.0
reevir1,0.9823458,3.0,6.0
blujay,0.025197929,3.0,6.0
tuftit,0.16749851,3.0,6.0
buggna,0.03364883,3.0,6.0
norcar,0.010631064,3.0,6.0
bird1,0.9994893,4.0,7.0
grekis,0.010391884,4.0,7.0
rumfly1,0.01877408,4.0,7.0
reevir1,0.78285885,4.0,7.0
chivir1,0.05355369,4.0,7.0
blujay,0.010286918,4.0,7.0
tuftit,0.12547371,4.0,7.0
norcar,0.016417341,4.0,7.0
bird1,0.9998219,5.0,8.0
osprey,0.029039254,5.0,8.0
reevir1,0.9230761,5.0,8.0
tuftit,0.21570405,5.0,8.0
eursta,0.016814971,5.0,8.0
amerob,0.029212782,5.0,8.0
norcar,0.0150662735,5.0,8.0
bird1,0.9999363,6.0,9.0
osprey,0.011095125,6.0,9.0
reevir1,0.9632413,6.0,9.0
blujay,0.03385612,6.0,9.0
tuftit,0.82880026,6.0,9.0
buggna,0.010357427,6.0,9.0
norcar,0.017316528,6.0,9.0
bird1,0.99997807,7.0,10.0
reevir1,0.9781942,7.0,10.0
blujay,0.06504932,7.0,10.0
tuftit,0.9140192,7.0,10.0
buggna,0.05357934,7.0,10.0
norcar,0.015385034,7.0,10.0
bird1,0.99996156,8.0,11.0
reevir1,0.98093307,8.0,11.0
blujay,0.044726886,8.0,11.0
tuftit,0.63957983,8.0,11.0
buggna,0.010627213,8.0,11.0
norcar,0.0120993825,8.0,11.0
bird1,0.99987006,9.0,12.0
acafly,0.069115564,9.0,12.0
grekis,0.015824836,9.0,12.0
reevir1,0.97205114,9.0,12.0
tuftit,0.41601014,9.0,12.0
buggna,0.02903114,9.0,12.0
norcar,0.013630744,9.0,12.0
bird1,0.99972767,10.0,13.0
reevir1,0.90087295,10.0,13.0
tuftit,0.04633315,10.0,13.0
norcar,0.023835123,10.0,13.0
bird1,0.9999138,11.0,14.0
taibar2,0.015879164,11.0,14.0
reevir1,0.97749346,11.0,14.0
tuftit,0.06969348,11.0,14.0
grycat,0.061791822,11.0,14.0
amerob,0.014901114,11.0,14.0
norcar,0.010688185,11.0,14.0
bird1,0.9997911,12.0,15.0
acafly,0.03462206,12.0,15.0
leafly,0.01143852,12.0,15.0
lesgre1,0.011549142,12.0,15.0
reevir1,0.8944522,12.0,15.0
chivir1,0.011944716,12.0,15.0
blujay,0.087346554,12.0,15.0
tuftit,0.64880645,12.0,15.0
grycat,0.11178922,12.0,15.0
lobsun2,0.013276423,12.0,15.0
mouwar,0.012421246,12.0,15.0
magwar,0.027639175,12.0,15.0
norcar,0.029399863,12.0,15.0
bird1,0.9999489,13.0,16.0
reevir1,0.9942728,13.0,16.0
blujay,0.6348976,13.0,16.0
tuftit,0.6319627,13.0,16.0
buggna,0.011748969,13.0,16.0
grycat,0.0353324,13.0,16.0
norcar,0.022686694,13.0,16.0
bird1,0.99994916,14.0,17.0
reevir1,0.9638727,14.0,17.0
blujay,0.70394033,14.0,17.0
tuftit,0.6323701,14.0,17.0
amerob,0.03592531,14.0,17.0
norcar,0.017962297,14.0,17.0
bird1,0.99986666,15.0,18.0
whtdov,0.013721977,15.0,18.0
eawpew,0.010108951,15.0,18.0
reevir1,0.955683,15.0,18.0
blujay,0.013220283,15.0,18.0
tuftit,0.05705177,15.0,18.0
amerob,0.02432037,15.0,18.0
norcar,0.015820915,15.0,18.0
bird1,0.99976236,16.0,19.0
eawpew,0.012453712,16.0,19.0
reevir1,0.8037344,16.0,19.0
blujay,0.0103222765,16.0,19.0
tuftit,0.7197205,16.0,19.0
normoc,0.019043123,16.0,19.0
amerob,0.010657477,16.0,19.0
norcar,0.032118034,16.0,19.0
bird1,0.9999774,17.0,20.0
reevir1,0.8985718,17.0,20.0
tuftit,0.9625926,17.0,20.0
grycat,0.019437095,17.0,20.0
norcar,0.03829114,17.0,20.0
bird1,0.999983,18.0,21.0
eawpew,0.013848935,18.0,21.0
reevir1,0.94377893,18.0,21.0
blujay,0.012684456,18.0,21.0
tuftit,0.9712015,18.0,21.0
buggna,0.015980681,18.0,21.0
grycat,0.010991151,18.0,21.0
scatan,0.018250309,18.0,21.0
norcar,0.022884434,18.0,21.0
bird1,0.99970025,19.0,22.0
eawpew,0.01408143,19.0,22.0
reevir1,0.9480847,19.0,22.0
bkcchi,0.015562557,19.0,22.0
tuftit,0.062614396,19.0,22.0
ovenbi1,0.0130279865,19.0,22.0
bird1,0.99903464,20.0,23.0
whtdov,0.035980508,20.0,23.0
reevir1,0.6980692,20.0,23.0
cobtan1,0.013575009,20.0,23.0
norcar,0.0117234,20.0,23.0
bird1,0.99885404,21.0,24.0
cangoo,0.010862038,21.0,24.0
whtdov,0.013032807,21.0,24.0
whttou1,0.014517333,21.0,24.0
reevir1,0.4521562,21.0,24.0
chivir1,0.029641543,21.0,24.0
grycat,0.010438977,21.0,24.0
cobtan1,0.011142111,21.0,24.0
norcar,0.010410092,21.0,24.0
bird1,0.99966186,22.0,25.0
whtdov,0.01891339,22.0,25.0
reevir1,0.5821514,22.0,25.0
chivir1,0.095473155,22.0,25.0
grycat,0.06859426,22.0,25.0
yelthr1,0.05547885,22.0,25.0
cobtan1,0.039210185,22.0,25.0
ovenbi1,0.025527287,22.0,25.0
bird1,0.99443704,23.0,26.0
reevir1,0.4491831,23.0,26.0
chivir1,0.12043345,23.0,26.0
tuftit,0.013815769,23.0,26.0
gbwwre1,0.010949513,23.0,26.0
norcar,0.012426067,23.0,26.0
saytan1,0.012785914,23.0,26.0
banana,0.011922424,23.0,26.0
bird1,0.9711055,24.0,27.0
reevir1,0.57191336,24.0,27.0
tuftit,0.015326765,24.0,27.0
amerob,0.010915828,24.0,27.0
bird1,0.7785208,25.0,28.0
reevir1,0.21185526,25.0,28.0
bird1,0.78561234,26.0,29.0
reevir1,0.096549295,26.0,29.0
tuftit,0.018241566,26.0,29.0
bird1,0.8269937,27.0,30.0
reevir1,0.2027148,27.0,30.0
tuftit,0.014887198,27.0,30.0
bird1,0.79971147,28.0,31.0
reevir1,0.17369407,28.0,31.0
tuftit,0.02185654,28.0,31.0
norcar,0.01129327,28.0,31.0
bird1,0.85770994,29.0,32.0
reevir1,0.23705421,29.0,32.0
bird1,0.752972,30.0,33.0
reevir1,0.042057842,30.0,33.0
chivir1,0.06395589,30.0,33.0
viojay1,0.010812122,30.0,33.0
bird1,0.80640745,31.0,34.0
reevir1,0.04883766,31.0,34.0
chivir1,0.25437927,31.0,34.0
viojay1,0.012382711,31.0,34.0
bird1,0.7824844,32.0,35.0
reevir1,0.25172523,32.0,35.0
chivir1,0.08567935,32.0,35.0
tuftit,0.014538626,32.0,35.0
