species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989298,0.0,3.0
mancuc,0.013147428,0.0,3.0
strman5,0.020878166,0.0,3.0
goftyr1,0.027800428,0.0,3.0
eawpew,0.041505445,0.0,3.0
blujay,0.69074035,0.0,3.0
bkcchi,0.015105951,0.0,3.0
whbnut,0.90408355,0.0,3.0
veery,0.0102368845,0.0,3.0
herthr,0.014864424,0.0,3.0
woothr,0.17287312,0.0,3.0
lesgol,0.011762684,0.0,3.0
fiespa,0.072787866,0.0,3.0
rucspa1,0.03240961,0.0,3.0
sonspa,0.01651695,0.0,3.0
spotow,0.10755308,0.0,3.0
eastow,0.56137115,0.0,3.0
yebcha,0.18490614,0.0,3.0
rewbla,0.012605265,0.0,3.0
norcar,0.0106305275,0.0,3.0
indbun,0.013459769,0.0,3.0
bird1,0.9998556,1.0,4.0
easwpw1,0.028852837,1.0,4.0
reevir1,0.012330338,1.0,4.0
blujay,0.14314023,1.0,4.0
whbnut,0.38811207,1.0,4.0
woothr,0.9987504,1.0,4.0
fiespa,0.015152552,1.0,4.0
norcar,0.014219224,1.0,4.0
bird1,0.9996298,2.0,5.0
easwpw1,0.05822121,2.0,5.0
reevir1,0.011523238,2.0,5.0
blujay,0.011672902,2.0,5.0
woothr,0.99795127,2.0,5.0
fiespa,0.011395599,2.0,5.0
norcar,0.031614695,2.0,5.0
bird1,0.99950534,3.0,6.0
easwpw1,0.022238104,3.0,6.0
reevir1,0.011495583,3.0,6.0
blujay,0.018186355,3.0,6.0
whbnut,0.02528363,3.0,6.0
woothr,0.99490833,3.0,6.0
amerob,0.010970467,3.0,6.0
fiespa,0.010203216,3.0,6.0
norcar,0.022737516,3.0,6.0
bird1,0.99386954,4.0,7.0
blujay,0.14379117,4.0,7.0
whbnut,0.8950315,4.0,7.0
eursta,0.011599734,4.0,7.0
grycat,0.01019676,4.0,7.0
veery,0.05973719,4.0,7.0
glbthr1,0.035872903,4.0,7.0
chispa,0.020764692,4.0,7.0
sonspa,0.010031374,4.0,7.0
eastow,0.012853193,4.0,7.0
amered,0.024118677,4.0,7.0
bkbwar,0.010194345,4.0,7.0
yelwar,0.011467338,4.0,7.0
norcar,0.021714294,4.0,7.0
bird1,0.9997823,5.0,8.0
eawpew,0.98420787,5.0,8.0
reevir1,0.011261559,5.0,8.0
blujay,0.07680449,5.0,8.0
bkcchi,0.020832568,5.0,8.0
whbnut,0.9994629,5.0,8.0
amerob,0.018333988,5.0,8.0
eastow,0.1834023,5.0,8.0
norcar,0.011802983,5.0,8.0
bird1,0.999911,6.0,9.0
eawpew,0.9896619,6.0,9.0
reevir1,0.011845155,6.0,9.0
blujay,0.17577039,6.0,9.0
bkcchi,0.016440894,6.0,9.0
whbnut,0.9988132,6.0,9.0
veery,0.5892109,6.0,9.0
gycthr,0.011397807,6.0,9.0
amerob,0.019274924,6.0,9.0
eastow,0.04019665,6.0,9.0
ovenbi1,0.010902301,6.0,9.0
bird1,0.9999214,7.0,10.0
eawpew,0.97650653,7.0,10.0
reevir1,0.011389681,7.0,10.0
blujay,0.55084026,7.0,10.0
amecro,0.013666808,7.0,10.0
bkcchi,0.013918586,7.0,10.0
whbnut,0.99833393,7.0,10.0
veery,0.40365386,7.0,10.0
woothr,0.051793408,7.0,10.0
eastow,0.1673898,7.0,10.0
yebcha,0.034247126,7.0,10.0
ovenbi1,0.011295411,7.0,10.0
