species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999006,0.0,3.0
cangoo,0.0102943815,0.0,3.0
mallar3,0.56081164,0.0,3.0
libher,0.03348754,0.0,3.0
grbher3,0.10296787,0.0,3.0
bkcchi,0.013252027,0.0,3.0
amerob,0.011482824,0.0,3.0
rucspa1,0.011424634,0.0,3.0
rewbla,0.9622428,0.0,3.0
comyel,0.01313765,0.0,3.0
yelwar,0.011175597,0.0,3.0
norcar,0.010861058,0.0,3.0
bird1,0.99913305,1.0,4.0
mallar3,0.14926733,1.0,4.0
relpar1,0.019025853,1.0,4.0
libher,0.28565833,1.0,4.0
grbher3,0.038540125,1.0,4.0
chirav,0.011340614,1.0,4.0
tuftit,0.06334914,1.0,4.0
houspa,0.021853974,1.0,4.0
rucspa1,0.011028041,1.0,4.0
wesmea,0.013048143,1.0,4.0
rewbla,0.6532353,1.0,4.0
comyel,0.0144519415,1.0,4.0
yelwar,0.010327977,1.0,4.0
pinwar,0.010052663,1.0,4.0
norcar,0.039780978,1.0,4.0
bird1,0.9923866,2.0,5.0
mallar3,0.090335615,2.0,5.0
bkbplo,0.012483683,2.0,5.0
killde,0.13344017,2.0,5.0
comgre,0.013333263,2.0,5.0
greyel,0.01247046,2.0,5.0
libher,0.03190464,2.0,5.0
grbher3,0.09400502,2.0,5.0
eurrob1,0.018652558,2.0,5.0
houspa,0.010777255,2.0,5.0
rucspa1,0.010112859,2.0,5.0
rewbla,0.029645575,2.0,5.0
norcar,0.014886015,2.0,5.0
bird1,0.99889654,3.0,6.0
mallar3,0.25003353,3.0,6.0
norpin,0.019478193,3.0,6.0
chukar,0.022046147,3.0,6.0
killde,0.09135063,3.0,6.0
comgre,0.011333115,3.0,6.0
greyel,0.01801537,3.0,6.0
ribgul,0.010978147,3.0,6.0
grbher3,0.03381707,3.0,6.0
tuftit,0.029937252,3.0,6.0
eurbla,0.010063289,3.0,6.0
houspa,0.011798819,3.0,6.0
rucspa1,0.012654328,3.0,6.0
wesmea,0.012227481,3.0,6.0
rewbla,0.0733537,3.0,6.0
comgra,0.011387953,3.0,6.0
norcar,0.011370244,3.0,6.0
bird1,0.9996263,4.0,7.0
cangoo,0.01043514,4.0,7.0
mallar3,0.7422548,4.0,7.0
chukar,0.015466885,4.0,7.0
killde,0.45860797,4.0,7.0
ribgul,0.010774063,4.0,7.0
retloo,0.04885092,4.0,7.0
grbher3,0.024331447,4.0,7.0
yebpri1,0.010034533,4.0,7.0
amerob,0.010963785,4.0,7.0
rucspa1,0.010711296,4.0,7.0
wesmea,0.014811491,4.0,7.0
rewbla,0.1277362,4.0,7.0
comgra,0.019809376,4.0,7.0
norcar,0.011106395,4.0,7.0
bird1,0.9999673,5.0,8.0
cangoo,0.0132937515,5.0,8.0
mallar3,0.97422355,5.0,8.0
hoomer,0.01777555,5.0,8.0
killde,0.5478553,5.0,8.0
ribgul,0.017688926,5.0,8.0
retloo,0.020286575,5.0,8.0
grbher3,0.013084885,5.0,8.0
amecro,0.010091968,5.0,8.0
amerob,0.020443594,5.0,8.0
houspa,0.011547864,5.0,8.0
rucspa1,0.011110758,5.0,8.0
sonspa,0.012126738,5.0,8.0
wesmea,0.011726886,5.0,8.0
easmea,0.0113483155,5.0,8.0
rewbla,0.9419935,5.0,8.0
comgra,0.024839893,5.0,8.0
comyel,0.030247934,5.0,8.0
yelwar,0.01123059,5.0,8.0
bird1,0.9999299,6.0,9.0
cangoo,0.010803248,6.0,9.0
mallar3,0.8882747,6.0,9.0
hoomer,0.010965988,6.0,9.0
killde,0.75160754,6.0,9.0
retloo,0.29286355,6.0,9.0
grbher3,0.04765892,6.0,9.0
marwre,0.011945601,6.0,9.0
amerob,0.017230986,6.0,9.0
houspa,0.011327481,6.0,9.0
rucspa1,0.010264943,6.0,9.0
rewbla,0.9300954,6.0,9.0
comyel,0.04872669,6.0,9.0
norcar,0.010572184,6.0,9.0
bird1,0.9996406,7.0,10.0
cangoo,0.010778719,7.0,10.0
mallar3,0.8614636,7.0,10.0
hoomer,0.022593211,7.0,10.0
killde,0.33048546,7.0,10.0
retloo,0.046297606,7.0,10.0
grbher3,0.29035962,7.0,10.0
rewbla,0.9400808,7.0,10.0
comyel,0.043582685,7.0,10.0
bird1,0.9588896,8.0,11.0
cangoo,0.023916338,8.0,11.0
mallar3,0.012209742,8.0,11.0
rinduc,0.019124134,8.0,11.0
amecro,0.066961505,8.0,11.0
fiscro,0.010630421,8.0,11.0
comrav,0.01737197,8.0,11.0
amerob,0.015871221,8.0,11.0
sonspa,0.010733168,8.0,11.0
rewbla,0.8437021,8.0,11.0
