species_code,score,start_offset_sec,end_offset_sec
bird1,0.99645567,0.0,3.0
normoc,0.013076261,0.0,3.0
houspa,0.011258502,0.0,3.0
amegfi,0.08012675,0.0,3.0
fiespa,0.01171144,0.0,3.0
eastow,0.8042457,0.0,3.0
rewbla,0.015335488,0.0,3.0
comyel,0.021593865,0.0,3.0
norcar,0.024148457,0.0,3.0
bird1,0.9972209,1.0,4.0
whevir,0.010252593,1.0,4.0
purmar,0.01939281,1.0,4.0
carwre,0.013539043,1.0,4.0
normoc,0.01573217,1.0,4.0
amerob,0.012464261,1.0,4.0
houspa,0.013302435,1.0,4.0
houfin,0.019630294,1.0,4.0
sonspa,0.0112695955,1.0,4.0
eastow,0.7689466,1.0,4.0
rewbla,0.015343655,1.0,4.0
norcar,0.026140215,1.0,4.0
bird1,0.99110013,2.0,5.0
normoc,0.010556473,2.0,5.0
amerob,0.010488834,2.0,5.0
daejun,0.015788695,2.0,5.0
eastow,0.72612447,2.0,5.0
rewbla,0.0118289795,2.0,5.0
norcar,0.01579191,2.0,5.0
bird1,0.7805576,3.0,6.0
norcar,0.015795559,3.0,6.0
bird1,0.7592839,4.0,7.0
norcar,0.0115887625,4.0,7.0
bird1,0.7560236,5.0,8.0
bird1,0.755794,6.0,9.0
bird1,0.9834686,7.0,10.0
laugul,0.011400833,7.0,10.0
royter1,0.012506142,7.0,10.0
eawpew,0.025156464,7.0,10.0
whevir,0.029056327,7.0,10.0
carwre,0.027750963,7.0,10.0
seaspa,0.02892144,7.0,10.0
rewbla,0.011495517,7.0,10.0
botgra,0.14399302,7.0,10.0
norcar,0.020658758,7.0,10.0
blugrb1,0.010885135,7.0,10.0
paibun,0.16637236,7.0,10.0
dickci,0.015499929,7.0,10.0
bird1,0.99854904,8.0,11.0
normoc,0.0109584,8.0,11.0
eastow,0.93118656,8.0,11.0
rewbla,0.010462153,8.0,11.0
norcar,0.017630493,8.0,11.0
bird1,0.9980323,9.0,12.0
tuftit,0.01244442,9.0,12.0
normoc,0.013116136,9.0,12.0
amerob,0.011521425,9.0,12.0
eastow,0.9051681,9.0,12.0
rewbla,0.014196544,9.0,12.0
norcar,0.02830623,9.0,12.0
bird1,0.998994,10.0,13.0
carwre,0.010273281,10.0,13.0
eastow,0.7633456,10.0,13.0
rewbla,0.022543287,10.0,13.0
comyel,0.74206644,10.0,13.0
norcar,0.07729306,10.0,13.0
bird1,0.9981541,11.0,14.0
clarai11,0.014562119,11.0,14.0
normoc,0.01275299,11.0,14.0
fiespa,0.010254006,11.0,14.0
spotow,0.012076264,11.0,14.0
eastow,0.864674,11.0,14.0
rewbla,0.022660788,11.0,14.0
botgra,0.014668341,11.0,14.0
comyel,0.23142338,11.0,14.0
norcar,0.03493575,11.0,14.0
indbun,0.016310034,11.0,14.0
bird1,0.93282855,12.0,15.0
clarai11,0.024257446,12.0,15.0
osprey,0.026546828,12.0,15.0
amerob,0.016955575,12.0,15.0
houspa,0.010565703,12.0,15.0
rewbla,0.023356328,12.0,15.0
comyel,0.27313855,12.0,15.0
norcar,0.036783244,12.0,15.0
bird1,0.95474166,13.0,16.0
clarai11,0.04188602,13.0,16.0
seaspa,0.02027012,13.0,16.0
rewbla,0.019612335,13.0,16.0
comyel,0.37414506,13.0,16.0
norcar,0.026855718,13.0,16.0
bird1,0.87787646,14.0,17.0
wlwwar,0.010436056,14.0,17.0
amegfi,0.012082097,14.0,17.0
rucspa1,0.010231223,14.0,17.0
norcar,0.010518341,14.0,17.0
whcsee1,0.010678997,14.0,17.0
bird1,0.8738964,15.0,18.0
lobdow,0.011681245,15.0,18.0
cliswa,0.023823882,15.0,18.0
carwre,0.024292016,15.0,18.0
houspa,0.013818154,15.0,18.0
houfin,0.018902514,15.0,18.0
norcar,0.015868519,15.0,18.0
bird1,0.9978078,16.0,19.0
clarai11,0.018822523,16.0,19.0
laugul,0.028268771,16.0,19.0
royter1,0.017455125,16.0,19.0
grcfly,0.01860556,16.0,19.0
whevir,0.06951908,16.0,19.0
blujay,0.010732777,16.0,19.0
carwre,0.040871438,16.0,19.0
seaspa,0.41528723,16.0,19.0
sonspa,0.011209895,16.0,19.0
eastow,0.062213153,16.0,19.0
rewbla,0.017466256,16.0,19.0
botgra,0.035798714,16.0,19.0
norcar,0.105460696,16.0,19.0
paibun,0.30651,16.0,19.0
dickci,0.011155727,16.0,19.0
bird1,0.9989109,17.0,20.0
grcfly,0.010712551,17.0,20.0
normoc,0.016366545,17.0,20.0
easblu,0.026026398,17.0,20.0
swathr,0.016105829,17.0,20.0
fiespa,0.034684535,17.0,20.0
eastow,0.92716163,17.0,20.0
rewbla,0.010409808,17.0,20.0
norcar,0.01556616,17.0,20.0
bird1,0.9981986,18.0,21.0
whcela1,0.0127841085,18.0,21.0
carwre,0.010714814,18.0,21.0
normoc,0.01364492,18.0,21.0
easblu,0.018007388,18.0,21.0
amerob,0.015992818,18.0,21.0
eastow,0.8857954,18.0,21.0
rewbla,0.01126807,18.0,21.0
norcar,0.013857039,18.0,21.0
bird1,0.9973988,19.0,22.0
tuftit,0.012056722,19.0,22.0
normoc,0.016936883,19.0,22.0
bktspa,0.01130135,19.0,22.0
eastow,0.8722039,19.0,22.0
rewbla,0.016861854,19.0,22.0
norcar,0.016555252,19.0,22.0
bird1,0.9980437,20.0,23.0
normoc,0.011999886,20.0,23.0
bktspa,0.021502217,20.0,23.0
spotow,0.024696857,20.0,23.0
eastow,0.9315809,20.0,23.0
rewbla,0.010239803,20.0,23.0
norcar,0.013291949,20.0,23.0
bird1,0.5468584,21.0,24.0
purmar,0.011555083,21.0,24.0
norcar,0.01026803,21.0,24.0
