species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996691,0.0,3.0
cangoo,0.965258,0.0,3.0
rinduc,0.012982029,0.0,3.0
moudov,0.044066876,0.0,3.0
y00475,0.0123334,0.0,3.0
bknsti,0.012377226,0.0,3.0
killde,0.01518435,0.0,3.0
marwre,0.7477097,0.0,3.0
eursta,0.020465448,0.0,3.0
normoc,0.011291256,0.0,3.0
rewbla,0.95438415,0.0,3.0
comgra,0.017075984,0.0,3.0
norcar,0.022426995,0.0,3.0
bird1,0.99853736,1.0,4.0
cangoo,0.9510604,1.0,4.0
mutswa,0.01184647,1.0,4.0
mallar3,0.013588584,1.0,4.0
hoomer,0.013101879,1.0,4.0
y00475,0.013987439,1.0,4.0
bknsti,0.017799811,1.0,4.0
killde,0.016836096,1.0,4.0
grbher3,0.046017583,1.0,4.0
marwre,0.929373,1.0,4.0
sonspa,0.022960173,1.0,4.0
rewbla,0.3308341,1.0,4.0
bird1,0.99758756,2.0,5.0
cangoo,0.72689897,2.0,5.0
buwtea,0.015533509,2.0,5.0
rinduc,0.026725266,2.0,5.0
hoomer,0.021503817,2.0,5.0
y00475,0.034634873,2.0,5.0
bknsti,0.013204947,2.0,5.0
grbher3,0.029604891,2.0,5.0
marwre,0.9821416,2.0,5.0
sonspa,0.012582058,2.0,5.0
rewbla,0.08791053,2.0,5.0
bird1,0.53609544,3.0,6.0
