species_code,score,start_offset_sec,end_offset_sec
bird1,0.99828106,0.0,3.0
cangoo,0.016468229,0.0,3.0
calqua,0.016755195,0.0,3.0
grnkin,0.03737367,0.0,3.0
buhvir,0.018298337,0.0,3.0
blujay,0.013149309,0.0,3.0
bearee1,0.016365854,0.0,3.0
herthr,0.010030736,0.0,3.0
daejun,0.015552985,0.0,3.0
yebcha,0.01015429,0.0,3.0
rewbla,0.77578557,0.0,3.0
comyel,0.36204425,0.0,3.0
yerwar,0.027735453,0.0,3.0
bird1,0.994194,1.0,4.0
cangoo,0.016778817,1.0,4.0
calqua,0.038172793,1.0,4.0
gamqua,0.012988927,1.0,4.0
buhvir,0.056494173,1.0,4.0
reevir1,0.011285387,1.0,4.0
amecro,0.020693624,1.0,4.0
carcro1,0.01094002,1.0,4.0
herthr,0.011402247,1.0,4.0
amerob,0.015276026,1.0,4.0
daejun,0.124238856,1.0,4.0
rewbla,0.26349697,1.0,4.0
comyel,0.06573005,1.0,4.0
btbwar,0.056593176,1.0,4.0
btnwar,0.011868209,1.0,4.0
bird1,0.9953514,2.0,5.0
wiltur,0.029527407,2.0,5.0
yebsap,0.021611337,2.0,5.0
buhvir,0.19112933,2.0,5.0
reevir1,0.01575506,2.0,5.0
bkcchi,0.026595151,2.0,5.0
tuftit,0.028934473,2.0,5.0
veery,0.041680444,2.0,5.0
herthr,0.011484415,2.0,5.0
daejun,0.3293414,2.0,5.0
rewbla,0.36066473,2.0,5.0
comyel,0.38246372,2.0,5.0
btbwar,0.03786895,2.0,5.0
btnwar,0.05736626,2.0,5.0
bird1,0.99050486,3.0,6.0
taibar2,0.048194543,3.0,6.0
reevir1,0.012860545,3.0,6.0
amecro,0.010801887,3.0,6.0
bkcchi,0.010475203,3.0,6.0
tuftit,0.015483071,3.0,6.0
duswar,0.03431799,3.0,6.0
amerob,0.012436206,3.0,6.0
fibflo1,0.012093092,3.0,6.0
daejun,0.54322094,3.0,6.0
rewbla,0.0615533,3.0,6.0
ovenbi1,0.058980618,3.0,6.0
mouwar,0.012295261,3.0,6.0
comyel,0.041489363,3.0,6.0
btbwar,0.014308234,3.0,6.0
bird1,0.98974514,4.0,7.0
wiltur,0.011290581,4.0,7.0
grnkin,0.016968679,4.0,7.0
taibar2,0.01598798,4.0,7.0
eawpew,0.013599659,4.0,7.0
reevir1,0.017361112,4.0,7.0
blujay,0.015585753,4.0,7.0
bkcchi,0.013883898,4.0,7.0
tuftit,0.010752201,4.0,7.0
herthr,0.011452924,4.0,7.0
woothr,0.010836892,4.0,7.0
amerob,0.015982265,4.0,7.0
daejun,0.8513154,4.0,7.0
rewbla,0.051379208,4.0,7.0
ovenbi1,0.13824613,4.0,7.0
mouwar,0.0136858085,4.0,7.0
comyel,0.1071611,4.0,7.0
btbwar,0.012159295,4.0,7.0
bird1,0.999439,5.0,8.0
taibar2,0.010291856,5.0,8.0
reevir1,0.011200933,5.0,8.0
blujay,0.010132125,5.0,8.0
bkcchi,0.014058933,5.0,8.0
tuftit,0.07180301,5.0,8.0
veery,0.04718223,5.0,8.0
woothr,0.028485306,5.0,8.0
amerob,0.039506767,5.0,8.0
daejun,0.93592924,5.0,8.0
sonspa,0.010639704,5.0,8.0
rewbla,0.039517716,5.0,8.0
ovenbi1,0.8818222,5.0,8.0
bawwar,0.07911201,5.0,8.0
comyel,0.55298233,5.0,8.0
amered,0.010997108,5.0,8.0
btbwar,0.0662073,5.0,8.0
btnwar,0.03244333,5.0,8.0
bird1,0.9993054,6.0,9.0
reevir1,0.060118,6.0,9.0
bkcchi,0.025258986,6.0,9.0
veery,0.012277965,6.0,9.0
amerob,0.018394126,6.0,9.0
daejun,0.9873137,6.0,9.0
ovenbi1,0.69540846,6.0,9.0
mouwar,0.013083401,6.0,9.0
comyel,0.12889376,6.0,9.0
amered,0.015939843,6.0,9.0
btbwar,0.091352,6.0,9.0
btnwar,0.011747235,6.0,9.0
bird1,0.99601847,7.0,10.0
buhvir,0.01994577,7.0,10.0
reevir1,0.020526264,7.0,10.0
bkcchi,0.04640569,7.0,10.0
tuftit,0.011225386,7.0,10.0
grycat,0.011109722,7.0,10.0
andsol1,0.011529872,7.0,10.0
veery,0.043398783,7.0,10.0
herthr,0.019247659,7.0,10.0
woothr,0.010459518,7.0,10.0
amerob,0.011430661,7.0,10.0
daejun,0.22582209,7.0,10.0
sonspa,0.011763471,7.0,10.0
eastow,0.02388705,7.0,10.0
rewbla,0.016085379,7.0,10.0
ovenbi1,0.029070927,7.0,10.0
mouwar,0.024085056,7.0,10.0
comyel,0.33265367,7.0,10.0
amered,0.010455462,7.0,10.0
norpar,0.011391941,7.0,10.0
tropar,0.010237218,7.0,10.0
bkbwar,0.011097416,7.0,10.0
chswar,0.012814608,7.0,10.0
btbwar,0.029416706,7.0,10.0
yerwar,0.011193569,7.0,10.0
btnwar,0.028201824,7.0,10.0
wlswar,0.012204408,7.0,10.0
norcar,0.010287287,7.0,10.0
bird1,0.99853253,8.0,11.0
reevir1,0.016503787,8.0,11.0
bkcchi,0.07030208,8.0,11.0
tuftit,0.15330435,8.0,11.0
veery,0.36346903,8.0,11.0
herthr,0.05573071,8.0,11.0
amerob,0.010740851,8.0,11.0
fibflo1,0.029789753,8.0,11.0
daejun,0.59360105,8.0,11.0
sonspa,0.010854488,8.0,11.0
rewbla,0.031142974,8.0,11.0
comyel,0.75494444,8.0,11.0
chswar,0.0107004745,8.0,11.0
btbwar,0.023782143,8.0,11.0
yerwar,0.022862986,8.0,11.0
btnwar,0.06324852,8.0,11.0
bird1,0.999272,9.0,12.0
reevir1,0.011764575,9.0,12.0
bkcchi,0.27163363,9.0,12.0
tuftit,0.2909758,9.0,12.0
eurtre1,0.016905157,9.0,12.0
brncre,0.2191177,9.0,12.0
grycat,0.010102678,9.0,12.0
veery,0.15844965,9.0,12.0
herthr,0.021225607,9.0,12.0
daejun,0.30511618,9.0,12.0
sonspa,0.020582316,9.0,12.0
rewbla,0.02249505,9.0,12.0
comyel,0.69918406,9.0,12.0
chswar,0.019901082,9.0,12.0
btbwar,0.01568986,9.0,12.0
yerwar,0.041404575,9.0,12.0
btywar,0.013624474,9.0,12.0
btnwar,0.06032456,9.0,12.0
norcar,0.010959112,9.0,12.0
bird1,0.99948823,10.0,13.0
goftyr1,0.01294387,10.0,13.0
yetvir,0.027887074,10.0,13.0
buhvir,0.018520068,10.0,13.0
reevir1,0.01599669,10.0,13.0
bkcchi,0.27700144,10.0,13.0
tuftit,0.16668168,10.0,13.0
rebnut,0.011334275,10.0,13.0
eurtre1,0.024535993,10.0,13.0
brncre,0.43133506,10.0,13.0
veery,0.06936146,10.0,13.0
herthr,0.0129926875,10.0,13.0
fibflo1,0.020233072,10.0,13.0
daejun,0.23015329,10.0,13.0
sonspa,0.031772766,10.0,13.0
rewbla,0.022434521,10.0,13.0
comyel,0.80765676,10.0,13.0
btbwar,0.010255909,10.0,13.0
yerwar,0.018872963,10.0,13.0
btnwar,0.0126162805,10.0,13.0
bird1,0.9993188,11.0,14.0
mallar3,0.014451968,11.0,14.0
mouela1,0.012957903,11.0,14.0
goftyr1,0.01502444,11.0,14.0
reevir1,0.018478164,11.0,14.0
bkcchi,0.015239888,11.0,14.0
tuftit,0.011235806,11.0,14.0
eurtre1,0.019706264,11.0,14.0
brncre,0.52242696,11.0,14.0
veery,0.083528265,11.0,14.0
herthr,0.020186683,11.0,14.0
woothr,0.010810518,11.0,14.0
amerob,0.027962474,11.0,14.0
daejun,0.7079573,11.0,14.0
sonspa,0.020386847,11.0,14.0
rewbla,0.07679342,11.0,14.0
comyel,0.91233236,11.0,14.0
btbwar,0.011126503,11.0,14.0
bird1,0.99805605,12.0,15.0
roahaw,0.0134592,12.0,15.0
goftyr1,0.014416437,12.0,15.0
eulfly1,0.01123899,12.0,15.0
