species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980362,0.0,3.0
osprey,0.039490685,0.0,3.0
reevir1,0.015584349,0.0,3.0
tuftit,0.01244408,0.0,3.0
rufwar1,0.1749741,0.0,3.0
carwre,0.033640344,0.0,3.0
brnthr,0.010911983,0.0,3.0
veery,0.1778291,0.0,3.0
woothr,0.027917651,0.0,3.0
eurbla,0.013213531,0.0,3.0
amerob,0.014281081,0.0,3.0
whrsha,0.017977437,0.0,3.0
thrnig1,0.013548014,0.0,3.0
eurbul,0.0128311105,0.0,3.0
whtspa,0.029274665,0.0,3.0
yebcha,0.05398782,0.0,3.0
balori,0.07901089,0.0,3.0
tenwar,0.021684822,0.0,3.0
naswar,0.010822307,0.0,3.0
comyel,0.012251727,0.0,3.0
amered,0.06862723,0.0,3.0
magwar,0.026284857,0.0,3.0
yelwar,0.29927325,0.0,3.0
scatan,0.010097219,0.0,3.0
norcar,0.09301997,0.0,3.0
robgro,0.021992093,0.0,3.0
bird1,0.9998546,1.0,4.0
osprey,0.974911,1.0,4.0
reevir1,0.012289328,1.0,4.0
rufwar1,0.016663337,1.0,4.0
grycat,0.013352364,1.0,4.0
amerob,0.056171544,1.0,4.0
daejun,0.011449897,1.0,4.0
whtspa,0.010243979,1.0,4.0
balori,0.024073582,1.0,4.0
rewbla,0.016345924,1.0,4.0
amered,0.15137325,1.0,4.0
magwar,0.25008458,1.0,4.0
bkbwar,0.014965955,1.0,4.0
yelwar,0.7883907,1.0,4.0
norcar,0.030682454,1.0,4.0
bird1,0.99990034,2.0,5.0
osprey,0.99446726,2.0,5.0
grycat,0.011769477,2.0,5.0
veery,0.011793492,2.0,5.0
amerob,0.040030487,2.0,5.0
balori,0.010977682,2.0,5.0
rewbla,0.01866748,2.0,5.0
magwar,0.019587124,2.0,5.0
yelwar,0.99022,2.0,5.0
norcar,0.04061413,2.0,5.0
bird1,0.99965507,3.0,6.0
osprey,0.98433584,3.0,6.0
reevir1,0.01119862,3.0,6.0
treswa,0.016117644,3.0,6.0
houwre,0.01394262,3.0,6.0
eurbla,0.011644431,3.0,6.0
amerob,0.04954479,3.0,6.0
houspa,0.010370765,3.0,6.0
sonspa,0.0377951,3.0,6.0
balori,0.012295754,3.0,6.0
rewbla,0.034387108,3.0,6.0
ovenbi1,0.025463533,3.0,6.0
comyel,0.024869379,3.0,6.0
magwar,0.032718375,3.0,6.0
yelwar,0.8671311,3.0,6.0
yerwar,0.015187487,3.0,6.0
canwar,0.03546106,3.0,6.0
norcar,0.04396409,3.0,6.0
bird1,0.9999418,4.0,7.0
osprey,0.9993779,4.0,7.0
treswa,0.010148493,4.0,7.0
grycat,0.010588751,4.0,7.0
amerob,0.015409431,4.0,7.0
sonspa,0.021950532,4.0,7.0
rewbla,0.032070026,4.0,7.0
comyel,0.014912267,4.0,7.0
yelwar,0.99356806,4.0,7.0
norcar,0.021047724,4.0,7.0
bird1,0.99989724,5.0,8.0
osprey,0.99969894,5.0,8.0
warvir,0.031118143,5.0,8.0
treswa,0.018653622,5.0,8.0
amerob,0.014417792,5.0,8.0
houspa,0.016575292,5.0,8.0
sonspa,0.04230383,5.0,8.0
