species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984354,0.0,3.0
whtdov,0.011733819,0.0,3.0
reevir1,0.015257217,0.0,3.0
blujay,0.010705149,0.0,3.0
amecro,0.0102232015,0.0,3.0
tuftit,0.067976676,0.0,3.0
houwre,0.013151344,0.0,3.0
carwre,0.99616784,0.0,3.0
grycat,0.010126625,0.0,3.0
amerob,0.010133808,0.0,3.0
amegfi,0.021582238,0.0,3.0
rewbla,0.012155309,0.0,3.0
norcar,0.047211293,0.0,3.0
bird1,0.9999275,1.0,4.0
reevir1,0.13948195,1.0,4.0
viojay1,0.020790985,1.0,4.0
amecro,0.011982142,1.0,4.0
tuftit,0.1065052,1.0,4.0
houwre,0.014537765,1.0,4.0
carwre,0.9972302,1.0,4.0
amerob,0.01345787,1.0,4.0
amegfi,0.058443874,1.0,4.0
norcar,0.104479104,1.0,4.0
bird1,0.9998215,2.0,5.0
blbman1,0.018494299,2.0,5.0
gresch2,0.022475641,2.0,5.0
golvir1,0.024306245,2.0,5.0
whevir,0.027237132,2.0,5.0
reevir1,0.025109876,2.0,5.0
tuftit,0.011500016,2.0,5.0
bfbwar1,0.01990939,2.0,5.0
houwre,0.012691577,2.0,5.0
houwre4,0.0109120915,2.0,5.0
carwre,0.8141311,2.0,5.0
rubwre1,0.011064832,2.0,5.0
spbwre1,0.029857032,2.0,5.0
hapwre1,0.037717655,2.0,5.0
wbwwre1,0.019638106,2.0,5.0
gbwwre1,0.31734738,2.0,5.0
grycat,0.033729877,2.0,5.0
amerob,0.016282698,2.0,5.0
swawar,0.010187505,2.0,5.0
norcar,0.5639732,2.0,5.0
bird1,0.9994631,3.0,6.0
whevir,0.04348387,3.0,6.0
reevir1,0.6052126,3.0,6.0
chivir1,0.013968327,3.0,6.0
tuftit,0.08163847,3.0,6.0
carwre,0.05750498,3.0,6.0
grycat,0.05411491,3.0,6.0
hoowar,0.010875468,3.0,6.0
norcar,0.89077836,3.0,6.0
bird1,0.99990463,4.0,7.0
rebwoo,0.86224157,4.0,7.0
whevir,0.01013198,4.0,7.0
reevir1,0.43801335,4.0,7.0
chivir1,0.010026105,4.0,7.0
tuftit,0.031841844,4.0,7.0
carwre,0.9796029,4.0,7.0
amerob,0.013044613,4.0,7.0
houspa,0.01088028,4.0,7.0
norcar,0.5766182,4.0,7.0
bird1,0.9998424,5.0,8.0
rebwoo,0.94080746,5.0,8.0
reevir1,0.4221683,5.0,8.0
tuftit,0.026912777,5.0,8.0
carwre,0.9918818,5.0,8.0
norcar,0.09298043,5.0,8.0
bird1,0.99989533,6.0,9.0
whbpic1,0.056066003,6.0,9.0
rebwoo,0.9591889,6.0,9.0
dowwoo,0.056994263,6.0,9.0
whevir,0.015541481,6.0,9.0
reevir1,0.045903016,6.0,9.0
carchi,0.062344156,6.0,9.0
tuftit,0.044653863,6.0,9.0
carwre,0.9958346,6.0,9.0
norcar,0.04797433,6.0,9.0
bird1,0.99998105,7.0,10.0
whbpic1,0.012105426,7.0,10.0
dowwoo,0.99187684,7.0,10.0
y01036,0.01054814,7.0,10.0
whevir,0.042190403,7.0,10.0
warvir,0.026599053,7.0,10.0
reevir1,0.08050833,7.0,10.0
blujay,0.087274596,7.0,10.0
tuftit,0.028989349,7.0,10.0
jerbus2,0.021283796,7.0,10.0
houwre,0.014060249,7.0,10.0
carwre,0.9918338,7.0,10.0
amerob,0.014587843,7.0,10.0
houspa,0.012210922,7.0,10.0
eastow,0.06836567,7.0,10.0
rewbla,0.024344116,7.0,10.0
norcar,0.10529596,7.0,10.0
bird1,0.9996902,8.0,11.0
cangoo,0.011197459,8.0,11.0
whbpic1,0.016330985,8.0,11.0
dowwoo,0.9815329,8.0,11.0
ivbwoo1,0.020686582,8.0,11.0
hutvir,0.030085849,8.0,11.0
buhvir,0.028382761,8.0,11.0
reevir1,0.05893165,8.0,11.0
blujay,0.06398181,8.0,11.0
tuftit,0.058141176,8.0,11.0
jerbus2,0.012177133,8.0,11.0
carwre,0.11329376,8.0,11.0
grycat,0.08709519,8.0,11.0
brbsol1,0.11302284,8.0,11.0
obnthr1,0.014824252,8.0,11.0
woothr,0.038652517,8.0,11.0
amerob,0.034643773,8.0,11.0
houspa,0.023862075,8.0,11.0
sonspa,0.011471981,8.0,11.0
eastow,0.051350717,8.0,11.0
rewbla,0.012470689,8.0,11.0
norcar,0.04890564,8.0,11.0
bird1,0.9997421,9.0,12.0
whbpic1,0.0901891,9.0,12.0
dowwoo,0.9750185,9.0,12.0
y01036,0.014495826,9.0,12.0
easpho,0.028482158,9.0,12.0
hutvir,0.016781326,9.0,12.0
casvir,0.029023552,9.0,12.0
buhvir,0.031634975,9.0,12.0
reevir1,0.054874662,9.0,12.0
blujay,0.017828079,9.0,12.0
bkcchi,0.010549713,9.0,12.0
tuftit,0.011278903,9.0,12.0
grycat,0.3003786,9.0,12.0
amerob,0.018254869,9.0,12.0
houspa,0.014720223,9.0,12.0
rucspa1,0.05554469,9.0,12.0
sonspa,0.027956551,9.0,12.0
eastow,0.011900603,9.0,12.0
rewbla,0.018700495,9.0,12.0
yelwar,0.015920743,9.0,12.0
norcar,0.053227972,9.0,12.0
bird1,0.99976104,10.0,13.0
easpho,0.025828037,10.0,13.0
blujay,0.019531522,10.0,13.0
amecro,0.011079195,10.0,13.0
tuftit,0.01956518,10.0,13.0
carwre,0.9942032,10.0,13.0
grycat,0.53296304,10.0,13.0
amerob,0.010580627,10.0,13.0
rucspa1,0.010942048,10.0,13.0
sonspa,0.018004876,10.0,13.0
eastow,0.011822332,10.0,13.0
rewbla,0.011461187,10.0,13.0
norcar,0.040047266,10.0,13.0
bird1,0.9995332,11.0,14.0
easpho,0.03278717,11.0,14.0
reevir1,0.013413096,11.0,14.0
blujay,0.01428924,11.0,14.0
tuftit,0.04216213,11.0,14.0
carwre,0.9947464,11.0,14.0
grycat,0.014141553,11.0,14.0
rucspa1,0.012544974,11.0,14.0
ovenbi1,0.010786893,11.0,14.0
pinwar,0.010397932,11.0,14.0
norcar,0.031339854,11.0,14.0
bird1,0.999737,12.0,15.0
bkmtou1,0.01354477,12.0,15.0
batbel1,0.012448523,12.0,15.0
reevir1,0.044976324,12.0,15.0
amecro,0.011637397,12.0,15.0
carchi,0.011484447,12.0,15.0
tuftit,0.03465519,12.0,15.0
carwre,0.9967945,12.0,15.0
grycat,0.022702698,12.0,15.0
amerob,0.042599335,12.0,15.0
norcar,0.065589204,12.0,15.0
bird1,0.999913,13.0,16.0
goftyr1,0.010257026,13.0,16.0
reevir1,0.066539265,13.0,16.0
chivir1,0.016762488,13.0,16.0
blujay,0.010771771,13.0,16.0
tuftit,0.046145443,13.0,16.0
carwre,0.9973416,13.0,16.0
grycat,0.054016735,13.0,16.0
amerob,0.017147264,13.0,16.0
rewbla,0.0109260315,13.0,16.0
ovenbi1,0.0107508125,13.0,16.0
norcar,0.07673007,13.0,16.0
bird1,0.994706,14.0,17.0
eawpew,0.045780264,14.0,17.0
reevir1,0.5384444,14.0,17.0
