species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998963,0.0,3.0
amecro,0.012082262,0.0,3.0
fiscro,0.8502416,0.0,3.0
hoocro1,0.010502299,0.0,3.0
normoc,0.014397046,0.0,3.0
eurbla,0.010407952,0.0,3.0
houspa,0.0138546685,0.0,3.0
sonspa,0.012639473,0.0,3.0
wesmea,0.024008127,0.0,3.0
easmea,0.059153244,0.0,3.0
rewbla,0.080345556,0.0,3.0
norcar,0.012901174,0.0,3.0
dickci,0.985745,0.0,3.0
bird1,0.9998639,1.0,4.0
amecro,0.010555713,1.0,4.0
fiscro,0.97046185,1.0,4.0
carwre,0.01294646,1.0,4.0
normoc,0.025104051,1.0,4.0
houspa,0.01228644,1.0,4.0
wesmea,0.010019925,1.0,4.0
easmea,0.025519224,1.0,4.0
rewbla,0.06740049,1.0,4.0
norcar,0.016746456,1.0,4.0
dickci,0.96425897,1.0,4.0
bird1,0.99972504,2.0,5.0
amecro,0.011724229,2.0,5.0
fiscro,0.94276845,2.0,5.0
carwre,0.013606153,2.0,5.0
normoc,0.04080355,2.0,5.0
sonspa,0.034774624,2.0,5.0
wesmea,0.0161101,2.0,5.0
easmea,0.059517466,2.0,5.0
rewbla,0.099151045,2.0,5.0
norcar,0.020657016,2.0,5.0
dickci,0.98036796,2.0,5.0
bird1,0.99992645,3.0,6.0
norbob,0.010831964,3.0,6.0
amecro,0.013324282,3.0,6.0
fiscro,0.9358508,3.0,6.0
normoc,0.017250102,3.0,6.0
henspa,0.010770643,3.0,6.0
sonspa,0.020343356,3.0,6.0
easmea,0.97528124,3.0,6.0
rewbla,0.018689055,3.0,6.0
norcar,0.021049723,3.0,6.0
dickci,0.58678716,3.0,6.0
bird1,0.9999621,4.0,7.0
fiscro,0.95124364,4.0,7.0
normoc,0.022826502,4.0,7.0
sonspa,0.014509995,4.0,7.0
easmea,0.9830304,4.0,7.0
rewbla,0.014096797,4.0,7.0
norcar,0.019991718,4.0,7.0
bird1,0.9999413,5.0,8.0
wilplo,0.011840204,5.0,8.0
amecro,0.027813965,5.0,8.0
fiscro,0.64848465,5.0,8.0
normoc,0.013782033,5.0,8.0
easmea,0.99112236,5.0,8.0
rewbla,0.06410594,5.0,8.0
norcar,0.010596703,5.0,8.0
bird1,0.9999838,6.0,9.0
grpchi,0.0112429755,6.0,9.0
amecro,0.05715985,6.0,9.0
fiscro,0.67481387,6.0,9.0
bkcchi,0.041220445,6.0,9.0
carwre,0.010584302,6.0,9.0
woothr,0.011176629,6.0,9.0
lesgol,0.012249523,6.0,9.0
fiespa,0.015227557,6.0,9.0
sonspa,0.051817056,6.0,9.0
wesmea,0.010905721,6.0,9.0
easmea,0.48097554,6.0,9.0
rewbla,0.09694176,6.0,9.0
norcar,0.020918544,6.0,9.0
dickci,0.9883063,6.0,9.0
bird1,0.9998168,7.0,10.0
blujay,0.015371394,7.0,10.0
amecro,0.026642457,7.0,10.0
fiscro,0.8991217,7.0,10.0
bkcchi,0.024869507,7.0,10.0
carwre,0.01351013,7.0,10.0
normoc,0.040583126,7.0,10.0
sonspa,0.03825999,7.0,10.0
wesmea,0.010781028,7.0,10.0
easmea,0.18414077,7.0,10.0
rewbla,0.041810285,7.0,10.0
norcar,0.01887103,7.0,10.0
dickci,0.9633425,7.0,10.0
bird1,0.9999845,8.0,11.0
grpchi,0.063439,8.0,11.0
amecro,0.02722162,8.0,11.0
fiscro,0.81507915,8.0,11.0
brnthr,0.0105323,8.0,11.0
normoc,0.028842129,8.0,11.0
easmea,0.99905694,8.0,11.0
rewbla,0.022879316,8.0,11.0
norcar,0.01268054,8.0,11.0
dickci,0.91315365,8.0,11.0
bird1,0.9999708,9.0,12.0
grpchi,0.028723588,9.0,12.0
amecro,0.19119403,9.0,12.0
fiscro,0.75020015,9.0,12.0
brnthr,0.017323393,9.0,12.0
normoc,0.01346146,9.0,12.0
sonspa,0.089487165,9.0,12.0
easmea,0.99586517,9.0,12.0
rewbla,0.042015254,9.0,12.0
norcar,0.015427666,9.0,12.0
dickci,0.48429814,9.0,12.0
bird1,0.9996951,10.0,13.0
grpchi,0.025343847,10.0,13.0
amecro,0.6065938,10.0,13.0
brnthr,0.014945197,10.0,13.0
sonspa,0.025586443,10.0,13.0
easmea,0.9963093,10.0,13.0
rewbla,0.017830625,10.0,13.0
bird1,0.9740225,11.0,14.0
killde,0.13271968,11.0,14.0
norhar2,0.01120406,11.0,14.0
wewpew,0.0131795695,11.0,14.0
eawpew,0.011570605,11.0,14.0
bkcchi,0.04580579,11.0,14.0
grycat,0.0105610965,11.0,14.0
amerob,0.012418188,11.0,14.0
lesgol,0.033022135,11.0,14.0
casspa,0.2090294,11.0,14.0
fiespa,0.030882416,11.0,14.0
rucspa1,0.010570079,11.0,14.0
sonspa,0.1294547,11.0,14.0
wesmea,0.060594898,11.0,14.0
easmea,0.023868557,11.0,14.0
rewbla,0.043090653,11.0,14.0
