species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933326,0.0,3.0
taibar2,0.010076384,0.0,3.0
reevir1,0.017681794,0.0,3.0
amerob,0.016728641,0.0,3.0
ovenbi1,0.9942641,0.0,3.0
norcar,0.011237565,0.0,3.0
bird1,0.9996538,1.0,4.0
reevir1,0.015400848,1.0,4.0
amerob,0.028913831,1.0,4.0
ovenbi1,0.99204403,1.0,4.0
bird1,0.9987966,2.0,5.0
reevir1,0.011194144,2.0,5.0
carwre,0.010812307,2.0,5.0
ovenbi1,0.8466937,2.0,5.0
swawar,0.37122023,2.0,5.0
hoowar,0.06066367,2.0,5.0
flawar1,0.13679412,2.0,5.0
burwar1,0.08180541,2.0,5.0
norcar,0.0146840755,2.0,5.0
bird1,0.9991565,3.0,6.0
reevir1,0.020418603,3.0,6.0
amerob,0.014408559,3.0,6.0
rewbla,0.013473655,3.0,6.0
ovenbi1,0.9985509,3.0,6.0
btnwar,0.014077671,3.0,6.0
bird1,0.999343,4.0,7.0
reevir1,0.023686958,4.0,7.0
amerob,0.010146504,4.0,7.0
ovenbi1,0.9968871,4.0,7.0
btnwar,0.010927783,4.0,7.0
bird1,0.9994761,5.0,8.0
reevir1,0.03274744,5.0,8.0
amerob,0.0138694905,5.0,8.0
ovenbi1,0.9967106,5.0,8.0
bird1,0.99936336,6.0,9.0
reevir1,0.018831534,6.0,9.0
amerob,0.010696473,6.0,9.0
rucspa1,0.031144887,6.0,9.0
ovenbi1,0.9977286,6.0,9.0
bird1,0.99972177,7.0,10.0
reevir1,0.01956225,7.0,10.0
amerob,0.010349293,7.0,10.0
ovenbi1,0.99950045,7.0,10.0
bird1,0.99900216,8.0,11.0
reevir1,0.014908359,8.0,11.0
ovenbi1,0.98041123,8.0,11.0
saffin,0.01052571,8.0,11.0
bird1,0.9990073,9.0,12.0
reevir1,0.023421919,9.0,12.0
blujay,0.01075495,9.0,12.0
eurbla,0.011559169,9.0,12.0
amerob,0.012376484,9.0,12.0
ovenbi1,0.9884834,9.0,12.0
norcar,0.012208893,9.0,12.0
bird1,0.9995927,10.0,13.0
reevir1,0.039233003,10.0,13.0
eurbla,0.024196472,10.0,13.0
amerob,0.012802452,10.0,13.0
ovenbi1,0.99878085,10.0,13.0
bird1,0.9965744,11.0,14.0
reevir1,0.045703147,11.0,14.0
eurbla,0.015421352,11.0,14.0
amerob,0.017270926,11.0,14.0
eastow,0.010149753,11.0,14.0
rewbla,0.07933938,11.0,14.0
ovenbi1,0.9975394,11.0,14.0
