species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985755,0.0,3.0
amewoo,0.019212611,0.0,3.0
comsni,0.010799625,0.0,3.0
wilsni1,0.012112277,0.0,3.0
nswowl,0.04366306,0.0,3.0
yebsap,0.036580425,0.0,3.0
rebsap,0.016351568,0.0,3.0
reevir1,0.0101399785,0.0,3.0
amerob,0.019550035,0.0,3.0
daejun,0.7339345,0.0,3.0
norcar,0.045635562,0.0,3.0
bird1,0.9989284,1.0,4.0
nswowl,0.077138245,1.0,4.0
yebsap,0.011844205,1.0,4.0
grekis,0.011446308,1.0,4.0
reevir1,0.01524928,1.0,4.0
clcrob,0.0107675595,1.0,4.0
amerob,0.020470988,1.0,4.0
daejun,0.7141073,1.0,4.0
norcar,0.011055934,1.0,4.0
bird1,0.9955623,2.0,5.0
nswowl,0.14438826,2.0,5.0
whttou1,0.011939304,2.0,5.0
kebtou1,0.01398064,2.0,5.0
blbwoo1,0.022632167,2.0,5.0
butwoo1,0.01964753,2.0,5.0
ivbwoo1,0.027058462,2.0,5.0
amecro,0.34485614,2.0,5.0
blutit,0.01242876,2.0,5.0
tuftit,0.010051833,2.0,5.0
rufwar1,0.039068945,2.0,5.0
fowthr1,0.023327684,2.0,5.0
yellow2,0.05399908,2.0,5.0
daejun,0.06252677,2.0,5.0
spotow,0.010988326,2.0,5.0
norcar,0.014592174,2.0,5.0
bird1,0.9989618,3.0,6.0
nswowl,0.11773019,3.0,6.0
whttou1,0.019341748,3.0,6.0
kebtou1,0.010121067,3.0,6.0
rebwoo,0.15481961,3.0,6.0
norfli,0.46831414,3.0,6.0
blujay,0.010393727,3.0,6.0
amecro,0.14490178,3.0,6.0
rewbla,0.011408278,3.0,6.0
norcar,0.022085456,3.0,6.0
bird1,0.9910858,4.0,7.0
rebwoo,0.020498961,4.0,7.0
norfli,0.365162,4.0,7.0
blcant4,0.0152285425,4.0,7.0
butwoo1,0.021449354,4.0,7.0
amecro,0.052966528,4.0,7.0
grethr1,0.1898278,4.0,7.0
rucspa1,0.011858646,4.0,7.0
norcar,0.010831061,4.0,7.0
bird1,0.99743754,5.0,8.0
nswowl,0.010871037,5.0,8.0
yebsap,0.36750695,5.0,8.0
rensap,0.060861364,5.0,8.0
rebsap,0.022360919,5.0,8.0
norfli,0.38900816,5.0,8.0
butwoo1,0.03027943,5.0,8.0
reevir1,0.010929247,5.0,8.0
amerob,0.01442937,5.0,8.0
rewbla,0.0151439365,5.0,8.0
norcar,0.021131169,5.0,8.0
bird1,0.9976353,6.0,9.0
nswowl,0.02159402,6.0,9.0
yebsap,0.17417555,6.0,9.0
rensap,0.013989398,6.0,9.0
rebsap,0.024912093,6.0,9.0
gilwoo,0.023725517,6.0,9.0
blawoo1,0.020636696,6.0,9.0
butwoo1,0.051215805,6.0,9.0
rewbla,0.01490932,6.0,9.0
norcar,0.011761454,6.0,9.0
bird1,0.995284,7.0,10.0
nswowl,0.011548364,7.0,10.0
whttou1,0.010787758,7.0,10.0
yebsap,0.19761765,7.0,10.0
rensap,0.021550024,7.0,10.0
rebsap,0.03229918,7.0,10.0
blawoo1,0.02465978,7.0,10.0
butwoo1,0.017028699,7.0,10.0
ivbwoo1,0.011203643,7.0,10.0
houspa,0.015634252,7.0,10.0
rewbla,0.017736308,7.0,10.0
norcar,0.0137888985,7.0,10.0
bird1,0.9959899,8.0,11.0
nswowl,0.018668698,8.0,11.0
yebsap,0.07796216,8.0,11.0
rebsap,0.016641332,8.0,11.0
blawoo1,0.011229609,8.0,11.0
yecpar,0.011157821,8.0,11.0
orcpar,0.012994111,8.0,11.0
houspa,0.022977848,8.0,11.0
rewbla,0.014338783,8.0,11.0
bird1,0.9815928,9.0,12.0
bkbcuc,0.012569232,9.0,12.0
nswowl,0.016169257,9.0,12.0
yebsap,0.13121782,9.0,12.0
rebwoo,0.59647065,9.0,12.0
blawoo1,0.0146467155,9.0,12.0
blujay,0.01619247,9.0,12.0
amerob,0.010787855,9.0,12.0
houspa,0.020728817,9.0,12.0
rewbla,0.019779352,9.0,12.0
norcar,0.014039125,9.0,12.0
