species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989515,0.0,3.0
grycat,0.9590373,0.0,3.0
rewbla,0.010871165,0.0,3.0
norcar,0.026415266,0.0,3.0
bird1,0.9919917,1.0,4.0
ducfly,0.12285297,1.0,4.0
grycat,0.8793243,1.0,4.0
norcar,0.02216774,1.0,4.0
bird1,0.9989679,2.0,5.0
grycat,0.97085613,2.0,5.0
norcar,0.016737873,2.0,5.0
bird1,0.99917114,3.0,6.0
flsjay,0.019651404,3.0,6.0
grycat,0.9475138,3.0,6.0
norcar,0.015875423,3.0,6.0
bird1,0.9975231,4.0,7.0
caster1,0.014409818,4.0,7.0
swtkit,0.0125422105,4.0,7.0
coohaw,0.02064854,4.0,7.0
brwhaw,0.010995693,4.0,7.0
shthaw,0.012111507,4.0,7.0
monpar,0.01205353,4.0,7.0
scrgre1,0.012482003,4.0,7.0
blujay,0.012491487,4.0,7.0
flsjay,0.011132601,4.0,7.0
blabul1,0.026361404,4.0,7.0
masgna1,0.012829932,4.0,7.0
buggna,0.05821083,4.0,7.0
grycat,0.15531428,4.0,7.0
ovenbi1,0.010577807,4.0,7.0
norcar,0.016522713,4.0,7.0
bird1,0.99926037,5.0,8.0
grycat,0.7751273,5.0,8.0
norcar,0.02001787,5.0,8.0
bird1,0.99939024,6.0,9.0
grycat,0.6458024,6.0,9.0
norcar,0.02177142,6.0,9.0
bird1,0.9992048,7.0,10.0
amabaw1,0.01189881,7.0,10.0
grycat,0.46955207,7.0,10.0
norcar,0.016404126,7.0,10.0
bird1,0.7557594,8.0,11.0
undtin1,0.012121773,8.0,11.0
norcar,0.010853792,8.0,11.0
bird1,0.75398684,9.0,12.0
strcuc1,0.019429062,9.0,12.0
bird1,0.7252297,10.0,13.0
bird1,0.75072324,11.0,14.0
bird1,0.7486152,12.0,15.0
chbtou1,0.010002464,12.0,15.0
bird1,0.7104412,13.0,16.0
norcar,0.014360283,13.0,16.0
bird1,0.7284185,14.0,17.0
norcar,0.013454522,14.0,17.0
bird1,0.58943796,15.0,18.0
limpki,0.020004055,15.0,18.0
norcar,0.014195008,15.0,18.0
bird1,0.58460575,16.0,19.0
norcar,0.013364589,16.0,19.0
bird1,0.35645738,17.0,20.0
