species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998236,0.0,3.0
whevir,0.047494594,0.0,3.0
reevir1,0.28776634,0.0,3.0
yegvir,0.027027914,0.0,3.0
swiwhe1,0.020411195,0.0,3.0
whbnut,0.02910096,0.0,3.0
carwre,0.011466596,0.0,3.0
bkcsta1,0.0341758,0.0,3.0
commyn,0.014040696,0.0,3.0
amerob,0.011920211,0.0,3.0
houspa,0.012889118,0.0,3.0
norcar,0.9818939,0.0,3.0
bird1,0.9997507,1.0,4.0
reevir1,0.063119575,1.0,4.0
blujay,0.051091664,1.0,4.0
carwre,0.0771318,1.0,4.0
amerob,0.019192629,1.0,4.0
houspa,0.02436093,1.0,4.0
rewbla,0.011632878,1.0,4.0
norcar,0.976649,1.0,4.0
bird1,0.99969363,2.0,5.0
rebwoo,0.0128490785,2.0,5.0
reevir1,0.01897701,2.0,5.0
blujay,0.14177667,2.0,5.0
tuftit,0.010613024,2.0,5.0
carwre,0.022660919,2.0,5.0
grycat,0.14534114,2.0,5.0
amerob,0.013674755,2.0,5.0
rewbla,0.011767425,2.0,5.0
comyel,0.013232189,2.0,5.0
hoowar,0.013863506,2.0,5.0
norpar,0.012291191,2.0,5.0
magwar,0.011154292,2.0,5.0
bkbwar,0.012022515,2.0,5.0
canwar,0.016056772,2.0,5.0
norcar,0.97974396,2.0,5.0
indbun,0.68857783,2.0,5.0
paibun,0.013926541,2.0,5.0
bird1,0.99988097,3.0,6.0
rebwoo,0.04756686,3.0,6.0
reevir1,0.016378187,3.0,6.0
blujay,0.13523148,3.0,6.0
tuftit,0.010986145,3.0,6.0
carwre,0.03492787,3.0,6.0
grycat,0.030092621,3.0,6.0
amerob,0.015591746,3.0,6.0
rewbla,0.012733716,3.0,6.0
swawar,0.017865054,3.0,6.0
yetwar,0.01126754,3.0,6.0
canwar,0.092178784,3.0,6.0
norcar,0.97913206,3.0,6.0
indbun,0.8799131,3.0,6.0
paibun,0.011814874,3.0,6.0
bird1,0.99989694,4.0,7.0
rebwoo,0.023025822,4.0,7.0
acafly,0.13876753,4.0,7.0
ducfly,0.01292439,4.0,7.0
whevir,0.020142224,4.0,7.0
