species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918014,0.0,3.0
bbwduc,0.012289668,0.0,3.0
rebwoo,0.020106718,0.0,3.0
blujay,0.4493026,0.0,3.0
amecro,0.015564633,0.0,3.0
carchi,0.0128313815,0.0,3.0
bkcchi,0.115526885,0.0,3.0
tuftit,0.45718452,0.0,3.0
bnhnut,0.14154841,0.0,3.0
carwre,0.02578172,0.0,3.0
eursta,0.01315184,0.0,3.0
grycat,0.049782313,0.0,3.0
normoc,0.107652806,0.0,3.0
amerob,0.4370423,0.0,3.0
houfin,0.0100821275,0.0,3.0
whtspa,0.012481064,0.0,3.0
yerwar,0.012986623,0.0,3.0
norcar,0.033566285,0.0,3.0
banana,0.018779712,0.0,3.0
bird1,0.9994207,1.0,4.0
pilwoo,0.031038979,1.0,4.0
demwir1,0.020523684,1.0,4.0
grekis,0.010570553,1.0,4.0
blujay,0.05925497,1.0,4.0
bkcchi,0.045846455,1.0,4.0
tuftit,0.09283887,1.0,4.0
whbnut,0.01117156,1.0,4.0
bnhnut,0.9674137,1.0,4.0
amerob,0.04063221,1.0,4.0
amered,0.010877704,1.0,4.0
pinwar,0.027601685,1.0,4.0
norcar,0.014908493,1.0,4.0
bird1,0.9995045,2.0,5.0
blujay,0.012646955,2.0,5.0
bkcchi,0.8033535,2.0,5.0
tuftit,0.1736835,2.0,5.0
bnhnut,0.9853921,2.0,5.0
amerob,0.1402302,2.0,5.0
houspa,0.012314449,2.0,5.0
houfin,0.010218151,2.0,5.0
pinwar,0.018319534,2.0,5.0
norcar,0.014775354,2.0,5.0
bird1,0.99967545,3.0,6.0
grekis,0.010284961,3.0,6.0
blujay,0.020762118,3.0,6.0
bkcchi,0.6631432,3.0,6.0
bnhnut,0.9813162,3.0,6.0
amered,0.012633504,3.0,6.0
pinwar,0.011871801,3.0,6.0
bird1,0.98284024,4.0,7.0
blujay,0.06114662,4.0,7.0
bkbmag1,0.05870233,4.0,7.0
yebmag,0.06846068,4.0,7.0
bkcchi,0.63583934,4.0,7.0
tuftit,0.3334315,4.0,7.0
cogwar1,0.016293319,4.0,7.0
whbnut,0.041497555,4.0,7.0
grycat,0.012176248,4.0,7.0
normoc,0.010081207,4.0,7.0
houfin,0.03602103,4.0,7.0
amegfi,0.012569949,4.0,7.0
whtspa,0.017983835,4.0,7.0
sonspa,0.020246072,4.0,7.0
norcar,0.014718612,4.0,7.0
banana,0.010338345,4.0,7.0
bird1,0.9991736,5.0,8.0
demwir1,0.010857284,5.0,8.0
carchi,0.010463965,5.0,8.0
tuftit,0.2344631,5.0,8.0
lottit1,0.0124304285,5.0,8.0
bnhnut,0.98960394,5.0,8.0
houfin,0.025338806,5.0,8.0
amered,0.022692585,5.0,8.0
pinwar,0.018993419,5.0,8.0
norcar,0.018683497,5.0,8.0
bird1,0.9998168,6.0,9.0
blujay,0.014964024,6.0,9.0
carchi,0.011237428,6.0,9.0
bkcchi,0.022051008,6.0,9.0
tuftit,0.921127,6.0,9.0
bnhnut,0.9938558,6.0,9.0
amerob,0.14386003,6.0,9.0
houfin,0.012585371,6.0,9.0
amered,0.01328304,6.0,9.0
pinwar,0.035836577,6.0,9.0
norcar,0.03072008,6.0,9.0
bird1,0.99931616,7.0,10.0
grekis,0.011859533,7.0,10.0
blujay,0.06644794,7.0,10.0
amecro,0.011283588,7.0,10.0
bkcchi,0.028871609,7.0,10.0
tuftit,0.39666888,7.0,10.0
bnhnut,0.9970051,7.0,10.0
carwre,0.01211614,7.0,10.0
amerob,0.01637308,7.0,10.0
houfin,0.018405724,7.0,10.0
sonspa,0.035203606,7.0,10.0
rewbla,0.011823049,7.0,10.0
amered,0.018520905,7.0,10.0
pinwar,0.055461906,7.0,10.0
yerwar,0.017445289,7.0,10.0
norcar,0.019209474,7.0,10.0
bird1,0.9997687,8.0,11.0
eurwry,0.034621492,8.0,11.0
blujay,0.16109097,8.0,11.0
amecro,0.011211205,8.0,11.0
carchi,0.019585356,8.0,11.0
bkcchi,0.114218615,8.0,11.0
tuftit,0.92610127,8.0,11.0
gockin,0.023975926,8.0,11.0
bnhnut,0.9264246,8.0,11.0
normoc,0.012729982,8.0,11.0
houfin,0.11062301,8.0,11.0
sonspa,0.105655774,8.0,11.0
pinwar,0.011154249,8.0,11.0
yerwar,0.0872057,8.0,11.0
norcar,0.020835627,8.0,11.0
bird1,0.9996474,9.0,12.0
whtdov,0.014885351,9.0,12.0
moudov,0.15355414,9.0,12.0
blujay,0.748579,9.0,12.0
amecro,0.011560715,9.0,12.0
bkcchi,0.016480869,9.0,12.0
tuftit,0.9610478,9.0,12.0
barswa,0.01151358,9.0,12.0
houwre,0.010579119,9.0,12.0
carwre,0.029678151,9.0,12.0
grycat,0.010926233,9.0,12.0
normoc,0.0113553265,9.0,12.0
easblu,0.06906484,9.0,12.0
amerob,0.015200079,9.0,12.0
houspa,0.021202013,9.0,12.0
houfin,0.41575795,9.0,12.0
amegfi,0.020787427,9.0,12.0
sonspa,0.28909817,9.0,12.0
balori,0.063362636,9.0,12.0
yerwar,0.051415022,9.0,12.0
norcar,0.014608674,9.0,12.0
bird1,0.9998248,10.0,13.0
cangoo,0.016103685,10.0,13.0
moudov,0.9954801,10.0,13.0
blujay,0.24851263,10.0,13.0
bkcchi,0.015662912,10.0,13.0
tuftit,0.19625534,10.0,13.0
barswa,0.014652711,10.0,13.0
carwre,0.025094455,10.0,13.0
eursta,0.01552192,10.0,13.0
normoc,0.11465689,10.0,13.0
amerob,0.021506095,10.0,13.0
houspa,0.36433074,10.0,13.0
houfin,0.27966022,10.0,13.0
sonspa,0.016695745,10.0,13.0
balori,0.11779965,10.0,13.0
norcar,0.011770076,10.0,13.0
bird1,0.9999782,11.0,14.0
moudov,0.99682677,11.0,14.0
yectyr1,0.011728269,11.0,14.0
blujay,0.10581954,11.0,14.0
amecro,0.010328045,11.0,14.0
tuftit,0.36593097,11.0,14.0
lottit1,0.010393025,11.0,14.0
bnhnut,0.96849734,11.0,14.0
carwre,0.0296007,11.0,14.0
normoc,0.06479249,11.0,14.0
easblu,0.024287162,11.0,14.0
amerob,0.014304037,11.0,14.0
houspa,0.12536179,11.0,14.0
houfin,0.0821141,11.0,14.0
