species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897707,0.0,3.0
pywbab1,0.04865187,0.0,3.0
rufwar1,0.021188179,0.0,3.0
swiwhe1,0.026877195,0.0,3.0
patmoc1,0.021765593,0.0,3.0
tromoc,0.41919678,0.0,3.0
normoc,0.07808622,0.0,3.0
clcrob,0.016611768,0.0,3.0
amerob,0.011777898,0.0,3.0
rubrob,0.012663965,0.0,3.0
rucspa1,0.01613145,0.0,3.0
sonspa,0.0110541,0.0,3.0
rewbla,0.5184683,0.0,3.0
bird1,0.99947745,1.0,4.0
easkin,0.010787071,1.0,4.0
pywbab1,0.040256437,1.0,4.0
swiwhe1,0.02315435,1.0,4.0
chbmoc1,0.014601571,1.0,4.0
tromoc,0.43061683,1.0,4.0
normoc,0.18404748,1.0,4.0
fowthr1,0.012019971,1.0,4.0
rucspa1,0.014479063,1.0,4.0
sonspa,0.011316015,1.0,4.0
rewbla,0.4352284,1.0,4.0
norcar,0.010080109,1.0,4.0
bird1,0.9959537,2.0,5.0
whtdov,0.011485627,2.0,5.0
blacat1,0.027129095,2.0,5.0
tromoc,0.5192894,2.0,5.0
normoc,0.19990636,2.0,5.0
rucspa1,0.018641567,2.0,5.0
rewbla,0.016091865,2.0,5.0
gragra1,0.012791158,2.0,5.0
bird1,0.9981046,3.0,6.0
houwre4,0.010921194,3.0,6.0
blacat1,0.016555917,3.0,6.0
tromoc,0.7002832,3.0,6.0
normoc,0.15583655,3.0,6.0
fowthr1,0.010343381,3.0,6.0
blwthr1,0.17913672,3.0,6.0
rucspa1,0.014414092,3.0,6.0
rewbla,0.06742765,3.0,6.0
bird1,0.9968644,4.0,7.0
whtdov,0.011175812,4.0,7.0
rufwar1,0.015623161,4.0,7.0
patmoc1,0.016903445,4.0,7.0
chbmoc1,0.012261956,4.0,7.0
tromoc,0.16563153,4.0,7.0
normoc,0.06620626,4.0,7.0
whtrob1,0.011059497,4.0,7.0
rubrob,0.018312903,4.0,7.0
fowthr1,0.03168276,4.0,7.0
blwthr1,0.19832127,4.0,7.0
rucspa1,0.012786468,4.0,7.0
rewbla,0.06868319,4.0,7.0
bird1,0.994857,5.0,8.0
amerob,0.01243691,5.0,8.0
magrob,0.017103808,5.0,8.0
fowthr1,0.052817084,5.0,8.0
blwthr1,0.07447444,5.0,8.0
rucspa1,0.010158652,5.0,8.0
sonspa,0.012304119,5.0,8.0
rewbla,0.66630137,5.0,8.0
norcar,0.013294838,5.0,8.0
bird1,0.9955704,6.0,9.0
blwthr1,0.8295554,6.0,9.0
eutspa,0.013366544,6.0,9.0
sonspa,0.010408182,6.0,9.0
rewbla,0.47267932,6.0,9.0
norcar,0.01212928,6.0,9.0
bird1,0.9974907,7.0,10.0
magrob,0.0112632,7.0,10.0
fowthr1,0.03824536,7.0,10.0
blwthr1,0.28594005,7.0,10.0
rucspa1,0.011787731,7.0,10.0
sonspa,0.010115767,7.0,10.0
rewbla,0.5960459,7.0,10.0
norcar,0.0104965875,7.0,10.0
bird1,0.9963779,8.0,11.0
taibar2,0.011495257,8.0,11.0
swiwhe1,0.010953273,8.0,11.0
fowthr1,0.15395382,8.0,11.0
blwthr1,0.12752868,8.0,11.0
rucspa1,0.010601614,8.0,11.0
rewbla,0.108535,8.0,11.0
bird1,0.99458617,9.0,12.0
pywbab1,0.010566556,9.0,12.0
rufwar1,0.010254088,9.0,12.0
amerob,0.013415324,9.0,12.0
blwthr1,0.0568913,9.0,12.0
sonspa,0.010211334,9.0,12.0
spotow,0.0110235745,9.0,12.0
rewbla,0.6842,9.0,12.0
