species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999362,0.0,3.0
virrai,0.02818864,0.0,3.0
reevir1,0.0117582735,0.0,3.0
blujay,0.02804816,0.0,3.0
tuftit,0.026602637,0.0,3.0
houwre,0.08992903,0.0,3.0
grycat,0.5042832,0.0,3.0
veery,0.012792741,0.0,3.0
amerob,0.018454999,0.0,3.0
sonspa,0.9904244,0.0,3.0
eastow,0.010429725,0.0,3.0
rewbla,0.018895857,0.0,3.0
norcar,0.03546327,0.0,3.0
robgro,0.014389071,0.0,3.0
bird1,0.99999785,1.0,4.0
grycat,0.9996176,1.0,4.0
sonspa,0.9968137,1.0,4.0
eastow,0.013874813,1.0,4.0
rewbla,0.033957176,1.0,4.0
norcar,0.031286422,1.0,4.0
bird1,0.99999756,2.0,5.0
blujay,0.010025315,2.0,5.0
grycat,0.99909806,2.0,5.0
whtspa,0.015292168,2.0,5.0
sonspa,0.99831796,2.0,5.0
rewbla,0.014726982,2.0,5.0
norcar,0.018480593,2.0,5.0
bird1,0.9997638,3.0,6.0
blujay,0.012682612,3.0,6.0
grycat,0.99916124,3.0,6.0
whtspa,0.03421505,3.0,6.0
sonspa,0.69652563,3.0,6.0
eastow,0.011396556,3.0,6.0
rewbla,0.011346359,3.0,6.0
norcar,0.025484592,3.0,6.0
bird1,0.9328651,4.0,7.0
blujay,0.026008917,4.0,7.0
bkcchi,0.0327472,4.0,7.0
rufsib1,0.011088489,4.0,7.0
amerob,0.011276488,4.0,7.0
fowthr1,0.010648301,4.0,7.0
whtspa,0.19395155,4.0,7.0
sonspa,0.20041348,4.0,7.0
norcar,0.012586572,4.0,7.0
bird1,0.92087877,5.0,8.0
bkcchi,0.036437195,5.0,8.0
blfsol1,0.03844664,5.0,8.0
slcsol1,0.03919124,5.0,8.0
herthr,0.043615118,5.0,8.0
amerob,0.011544658,5.0,8.0
fowthr1,0.27963856,5.0,8.0
whtspa,0.014456812,5.0,8.0
sonspa,0.027428241,5.0,8.0
btnwar,0.011021062,5.0,8.0
norcar,0.011278989,5.0,8.0
bird1,0.999112,6.0,9.0
grycat,0.99365395,6.0,9.0
rewbla,0.010590382,6.0,9.0
norcar,0.020066598,6.0,9.0
bird1,0.9996091,7.0,10.0
amecro,0.010474743,7.0,10.0
gretit1,0.010711252,7.0,10.0
grycat,0.99457556,7.0,10.0
sonspa,0.06871393,7.0,10.0
rewbla,0.011009166,7.0,10.0
norcar,0.016285969,7.0,10.0
bird1,0.99953645,8.0,11.0
grycat,0.99061006,8.0,11.0
brbsol1,0.04178583,8.0,11.0
sonspa,0.026862975,8.0,11.0
rewbla,0.012104491,8.0,11.0
norcar,0.017162725,8.0,11.0
bird1,0.96363854,9.0,12.0
banwre1,0.015893828,9.0,12.0
houspa,0.011375568,9.0,12.0
sonspa,0.6339269,9.0,12.0
rewbla,0.010355063,9.0,12.0
norcar,0.010096966,9.0,12.0
bird1,0.99950373,10.0,13.0
amerob,0.02574215,10.0,13.0
sonspa,0.9620817,10.0,13.0
rewbla,0.014105049,10.0,13.0
norcar,0.010608357,10.0,13.0
bird1,0.99989474,11.0,14.0
amerob,0.027151316,11.0,14.0
sonspa,0.9437191,11.0,14.0
rewbla,0.026382146,11.0,14.0
norcar,0.014124777,11.0,14.0
bird1,0.9998211,12.0,15.0
amerob,0.022757221,12.0,15.0
sonspa,0.9496363,12.0,15.0
rewbla,0.016551921,12.0,15.0
norcar,0.011774137,12.0,15.0
bird1,0.99982315,13.0,16.0
rufsib1,0.022870567,13.0,16.0
amerob,0.04490105,13.0,16.0
sonspa,0.9882773,13.0,16.0
rewbla,0.021727467,13.0,16.0
norcar,0.013464576,13.0,16.0
bird1,0.9089243,14.0,17.0
chtant2,0.010242138,14.0,17.0
rufsib1,0.086231515,14.0,17.0
varthr,0.015112399,14.0,17.0
rusbla,0.021155741,14.0,17.0
grtgra,0.023621686,14.0,17.0
bird1,0.7756275,15.0,18.0
rufsib1,0.01217676,15.0,18.0
varthr,0.11785674,15.0,18.0
fowthr1,0.027337182,15.0,18.0
whtspa,0.016579311,15.0,18.0
bird1,0.4574385,16.0,19.0
bird1,0.41430184,17.0,20.0
